timestamp,p10,median,p90
2015-07-02,9433.994,10256.797,11128.156
2015-07-03,8979.15,9850.441,10745.885
2015-07-04,4353.651,5151.8354,5961.928
2015-07-05,-369.5171,376.80566,1167.3394
2015-07-06,7010.7656,7830.856,8653.867
2015-07-07,6928.3174,7656.497,8367.158
2015-07-08,7409.4487,8107.5835,8833.689
2015-07-09,6640.1494,7362.715,8074.426
2015-07-10,6295.701,6949.468,7675.9014
2015-07-11,5718.0273,6445.0796,7225.149
2015-07-12,-122.67822,580.25195,1321.1797
2015-07-13,11454.033,12512.7295,13581.941
2015-07-14,9984.92,10832.64,11713.242
2015-07-15,9867.887,10716.751,11558.641
2015-07-16,8775.11,9520.537,10324.723
2015-07-17,8277.035,9103.133,9978.336
2015-07-18,4417.2773,5351.006,6330.6743
2015-07-19,204.86572,1043.3394,1881.6665
2015-07-20,6821.1597,7750.946,8658.622
2015-07-21,6380.9004,7255.801,8063.9824
2015-07-22,6336.508,7180.538,7996.997
2015-07-23,5605.211,6413.2266,7122.6157
2015-07-24,5794.522,6658.04,7479.213
2015-07-25,5095.4897,6061.885,6906.3657
2015-07-26,-719.9502,-19.083496,807.6665
2015-07-27,11720.555,13143.939,14719.98
2015-07-28,10210.374,11465.418,12921.362
2015-07-29,9649.482,10973.356,12362.254
2015-07-30,8582.28,9932.99,11273.93
2015-07-31,8819.184,10309.545,11852.736
