timestamp,p10,median,p90
2015-07-02,8120.111,9220.137,10341.685
2015-07-03,8608.533,9722.02,10887.183
2015-07-04,8794.616,9874.35,11073.041
2015-07-05,-888.8711,-12.654785,1080.5356
2015-07-06,7728.959,8783.771,9940.252
2015-07-07,7178.487,8218.158,9278.787
2015-07-08,6681.771,7659.3667,8765.028
2015-07-09,6215.4155,7203.8877,8281.868
2015-07-10,7050.739,8061.0537,9151.214
2015-07-11,9003.031,10027.438,11225.693
2015-07-12,-400.55664,371.38428,1354.4238
2015-07-13,9771.543,10947.644,12312.348
2015-07-14,8713.688,9805.464,11004.377
2015-07-15,8137.427,9255.079,10423.941
2015-07-16,7283.041,8381.766,9604.813
2015-07-17,8158.1265,9291.282,10567.454
2015-07-18,8727.043,9794.915,11012.3
2015-07-19,-467.6162,405.44336,1423.2783
2015-07-20,7953.539,9052.309,10234.195
2015-07-21,6855.6836,7927.627,9155.053
2015-07-22,6360.58,7446.399,8550.994
2015-07-23,6276.4087,7347.422,8377.513
2015-07-24,7117.0566,8199.998,9363.633
2015-07-25,8731.693,9894.155,11367.704
2015-07-26,-771.2173,-50.115234,1015.7954
2015-07-27,9732.039,11119.965,12879.434
2015-07-28,8712.261,9971.619,11609.266
2015-07-29,7906.0747,9204.219,10802.178
2015-07-30,7783.385,9183.411,10761.036
2015-07-31,8181.3193,9666.921,11458.262
