timestamp,p10,median,p90
2015-07-02,5085.6,5914.8,6785.3374
2015-07-03,5209.099,6082.3003,7063.8384
2015-07-04,1687.4106,2320.5134,2979.6018
2015-07-05,-503.25488,-13.38623,527.9783
2015-07-06,3667.8103,4268.446,4898.515
2015-07-07,3227.6973,3736.9285,4228.5464
2015-07-08,3194.6663,3699.7668,4223.5225
2015-07-09,3115.7695,3643.028,4147.0156
2015-07-10,3350.1685,3869.9028,4430.766
2015-07-11,2050.084,2611.1655,3185.4753
2015-07-12,-461.44238,-26.92749,505.43774
2015-07-13,6503.341,7522.7573,8692.051
2015-07-14,5286.758,6061.717,6930.8535
2015-07-15,4869.1914,5609.325,6449.871
2015-07-16,4355.879,5008.5493,5774.134
2015-07-17,4853.188,5561.152,6430.5977
2015-07-18,2040.6945,2625.5786,3258.6658
2015-07-19,-17.99585,427.48267,908.2185
2015-07-20,3715.3862,4330.9385,4955.6436
2015-07-21,3238.8696,3829.397,4405.0522
2015-07-22,3264.3445,3822.5059,4426.1304
2015-07-23,2653.5273,3232.3003,3762.133
2015-07-24,3087.4558,3720.9238,4381.358
2015-07-25,2147.9766,2779.456,3467.2185
2015-07-26,-582.91016,-158.26929,453.0586
2015-07-27,6836.076,8211.537,9958.186
2015-07-28,5219.391,6454.961,8076.681
2015-07-29,4868.217,6103.637,7569.3867
2015-07-30,4445.3096,5611.156,6891.3213
2015-07-31,5170.915,6520.584,8124.737
