timestamp,p10,median,p90
2015-07-02,10015.107,10879.267,11819.042
2015-07-03,8818.32,9720.189,10683.047
2015-07-04,4399.165,5123.6436,5993.9966
2015-07-05,-578.792,133.05127,938.6787
2015-07-06,8135.3403,8990.431,9852.102
2015-07-07,6968.752,7702.52,8449.223
2015-07-08,7301.6313,8037.038,8876.303
2015-07-09,6966.917,7753.3926,8586.006
2015-07-10,6549.591,7246.1587,8104.4487
2015-07-11,4952.0557,5810.315,6753.708
2015-07-12,-723.0293,-35.78955,1151.1714
2015-07-13,11633.495,13013.441,15013.475
2015-07-14,9893.375,11175.467,13023.186
2015-07-15,9477.112,10852.988,12994.119
2015-07-16,8669.063,10099.717,12296.367
2015-07-17,10989.504,12927.055,16043.751
2015-07-18,7357.477,9715.125,13071.363
2015-07-19,3180.9702,5009.718,7793.501
2015-07-20,11097.498,13603.941,17717.55
2015-07-21,9448.416,11773.751,15514.166
2015-07-22,9476.762,11650.57,15294.256
2015-07-23,8667.17,10968.58,14492.551
2015-07-24,8932.626,11309.222,15261.862
2015-07-25,7751.762,10481.956,14931.532
2015-07-26,2155.0088,4059.8257,8405.842
2015-07-27,14371.971,18855.73,27977.13
2015-07-28,12960.351,16751.29,24310.354
2015-07-29,12010.396,15810.59,22913.738
2015-07-30,11340.721,15454.29,23238.629
2015-07-31,11144.311,15671.939,23778.082
