timestamp,p10,median,p90
2015-07-02,8797.109,10340.815,12044.145
2015-07-03,8290.764,9800.436,11559.916
2015-07-04,5696.121,7088.125,8806.69
2015-07-05,-1460.6631,-400.33057,897.88135
2015-07-06,7338.222,8717.425,10282.199
2015-07-07,6049.0034,7190.638,8605.767
2015-07-08,5736.118,6773.088,8010.9624
2015-07-09,5930.381,6928.268,8008.544
2015-07-10,6928.976,7915.296,9054.706
2015-07-11,6422.6997,7495.433,8580.032
2015-07-12,-13.126953,760.2388,1793.0371
2015-07-13,9295.388,10569.573,12203.659
2015-07-14,7970.364,9129.523,10411.671
2015-07-15,7102.9165,8208.926,9440.41
2015-07-16,6225.5034,7261.753,8385.356
2015-07-17,6651.328,7730.0103,8949.236
2015-07-18,4837.7993,6060.6826,7369.8965
2015-07-19,-1433.3613,-441.97314,639.0283
2015-07-20,8338.227,9755.739,11321.1
2015-07-21,6096.048,7528.412,9198.779
2015-07-22,6089.6636,7368.2656,8876.855
2015-07-23,5782.1978,7015.8066,8474.991
2015-07-24,7341.1416,8743.72,10334.51
2015-07-25,6669.34,8251.158,10079.618
2015-07-26,258.82178,1262.1533,3023.556
2015-07-27,9068.68,11105.008,13478.596
2015-07-28,7560.693,9301.332,11512.793
2015-07-29,7299.7183,9098.438,11209.731
2015-07-30,6509.133,8200.249,10169.461
2015-07-31,7108.451,9036.895,11085.323
