timestamp,p10,median,p90
2015-07-02,7402.4233,8773.658,10480.1875
2015-07-03,6133.7656,7379.718,8940.023
2015-07-04,5369.0293,6545.425,7990.5527
2015-07-05,-1112.7275,-267.6328,786.70264
2015-07-06,5773.9287,6908.1865,8183.6016
2015-07-07,5644.0566,6654.383,7854.9253
2015-07-08,5467.378,6370.147,7505.736
2015-07-09,5673.8174,6567.902,7665.5156
2015-07-10,5899.757,6821.954,7961.746
2015-07-11,5746.9155,6763.543,7951.4463
2015-07-12,351.74805,1040.4526,2090.4658
2015-07-13,8267.651,9530.295,11328.393
2015-07-14,7732.7866,8974.786,10604.334
2015-07-15,6547.0435,7622.8184,8989.955
2015-07-16,6226.3184,7257.4297,8601.244
2015-07-17,5342.2593,6437.061,7710.6436
2015-07-18,4367.8223,5438.167,6613.034
2015-07-19,-1337.8374,-551.60693,352.92773
2015-07-20,6061.22,7159.858,8411.581
2015-07-21,5821.874,6910.8545,8209.852
2015-07-22,6090.9526,7120.4727,8387.907
2015-07-23,6121.049,7236.9014,8554.762
2015-07-24,6376.226,7525.794,8909.064
2015-07-25,5944.774,7199.174,8771.278
2015-07-26,423.39014,1141.9429,2490.7737
2015-07-27,8036.7363,9793.383,12067.029
2015-07-28,7812.1113,9390.465,11606.42
2015-07-29,6417.429,7812.962,9646.157
2015-07-30,6429.937,7871.2686,9642.2705
2015-07-31,5863.0,7453.3105,9384.882
