timestamp,p10,median,p90
2015-07-02,6967.093,7718.5317,8488.058
2015-07-03,6855.032,7671.5093,8484.528
2015-07-04,4724.706,5376.3877,6044.5205
2015-07-05,-441.2329,180.40332,816.2451
2015-07-06,4882.055,5550.828,6237.91
2015-07-07,4341.126,4944.6577,5528.387
2015-07-08,4023.8823,4640.282,5280.225
2015-07-09,4056.6353,4702.331,5302.5366
2015-07-10,4153.2275,4759.747,5371.4404
2015-07-11,4980.02,5619.3184,6195.591
2015-07-12,-461.1328,79.02197,636.5088
2015-07-13,8423.178,9293.529,10178.614
2015-07-14,6907.0674,7604.1426,8311.171
2015-07-15,6461.5967,7148.403,7844.05
2015-07-16,5742.5464,6411.538,7067.93
2015-07-17,6028.584,6710.522,7422.2256
2015-07-18,4525.7866,5173.6978,5825.861
2015-07-19,-153.54248,448.87793,998.30273
2015-07-20,4950.54,5627.653,6259.301
2015-07-21,4126.3716,4771.8477,5397.482
2015-07-22,3855.7583,4518.173,5174.8853
2015-07-23,3560.6323,4242.4404,4853.4233
2015-07-24,4137.2227,4841.1973,5503.0845
2015-07-25,4929.0845,5661.2114,6315.4653
2015-07-26,-634.3091,-89.995605,556.2173
2015-07-27,8700.608,9866.539,11212.478
2015-07-28,7124.1606,8213.834,9486.712
2015-07-29,6679.078,7752.7803,8879.15
2015-07-30,6070.017,7218.157,8325.316
2015-07-31,6565.7383,7756.245,9012.628
