timestamp,p10,median,p90
2015-07-02,3818.327,4325.344,4892.34
2015-07-03,3275.1794,3788.8015,4328.6924
2015-07-04,1098.8899,1572.1869,2062.449
2015-07-05,-528.4375,-123.06323,285.89136
2015-07-06,3013.0542,3472.6787,3932.0305
2015-07-07,2426.7107,2820.7798,3232.5679
2015-07-08,2489.218,2871.6497,3286.0154
2015-07-09,2293.8618,2694.2788,3076.8367
2015-07-10,2049.8506,2451.8206,2839.8916
2015-07-11,1365.0105,1773.8612,2196.1487
2015-07-12,-502.67676,-143.41919,217.82007
2015-07-13,4118.711,4586.668,5164.0493
2015-07-14,3512.4072,3968.0974,4407.5156
2015-07-15,3298.9583,3728.047,4163.412
2015-07-16,3065.3877,3488.2163,3922.792
2015-07-17,2916.437,3356.8113,3817.6587
2015-07-18,1367.6792,1810.7201,2251.2512
2015-07-19,-71.13574,318.33984,686.05786
2015-07-20,2704.22,3174.93,3554.354
2015-07-21,2166.2732,2607.4067,3008.712
2015-07-22,2141.0073,2590.375,3011.9263
2015-07-23,1750.6392,2241.671,2665.4636
2015-07-24,1731.1422,2253.6501,2755.2275
2015-07-25,1355.806,1895.3066,2496.5613
2015-07-26,-557.9502,-117.52466,400.48584
2015-07-27,4561.4175,5375.238,6376.216
2015-07-28,3811.7822,4581.241,5559.3823
2015-07-29,3700.5068,4492.377,5442.7295
2015-07-30,3561.0051,4379.7305,5347.552
2015-07-31,3253.98,4255.653,5332.9707
