timestamp,p10,median,p90
2015-07-02,6333.643,7721.665,9104.867
2015-07-03,5589.3325,6852.7334,8128.8506
2015-07-04,3363.0798,4657.4326,5896.429
2015-07-05,-1602.6826,-607.271,504.20752
2015-07-06,5977.5513,7232.3833,8469.912
2015-07-07,4832.006,5898.7407,6974.447
2015-07-08,4663.564,5583.1724,6568.6675
2015-07-09,5059.837,5921.2617,6868.559
2015-07-10,5148.2373,6173.8096,7183.181
2015-07-11,4120.6826,5178.886,6204.6235
2015-07-12,-273.69043,546.6572,1554.6692
2015-07-13,6681.147,7912.0815,9315.967
2015-07-14,6287.111,7351.618,8417.424
2015-07-15,5635.505,6595.9565,7562.462
2015-07-16,5068.353,5959.9385,6852.8447
2015-07-17,4594.019,5569.4062,6472.1914
2015-07-18,2798.0803,3810.4285,4816.712
2015-07-19,-1431.6846,-579.60547,249.39844
2015-07-20,5774.155,6759.0664,7778.583
2015-07-21,4700.5645,5711.951,6745.331
2015-07-22,4788.7627,5703.913,6663.668
2015-07-23,4881.12,5811.6426,6759.24
2015-07-24,5628.0034,6664.927,7742.6035
2015-07-25,4325.1626,5555.312,6813.909
2015-07-26,-77.18555,746.23096,1897.3535
2015-07-27,7565.4004,9323.754,11237.708
2015-07-28,6566.4414,8106.549,9867.681
2015-07-29,5909.3633,7331.8267,8854.174
2015-07-30,5616.2944,7017.85,8382.016
2015-07-31,5678.4287,7192.3096,8685.45
