timestamp,p10,median,p90
2015-07-02,4396.8955,5354.459,6393.6826
2015-07-03,4344.174,5261.917,6350.0273
2015-07-04,3510.1843,4342.6606,5273.433
2015-07-05,-619.4287,1.2763672,722.8843
2015-07-06,2916.6992,3730.563,4548.304
2015-07-07,2257.6172,3030.6965,3814.8052
2015-07-08,2539.9648,3275.3596,4049.8806
2015-07-09,2923.6194,3603.2603,4344.5093
2015-07-10,3173.4983,3851.997,4580.679
2015-07-11,4027.9854,4727.523,5486.6416
2015-07-12,-78.599365,447.10205,1058.3208
2015-07-13,4969.0713,5744.0537,6726.658
2015-07-14,3995.229,4739.8457,5526.272
2015-07-15,3847.5693,4574.6104,5357.3843
2015-07-16,3469.7383,4176.8755,4964.1934
2015-07-17,3727.4705,4446.1304,5243.1875
2015-07-18,2689.5818,3415.8914,4147.0127
2015-07-19,-464.30347,48.287354,565.29663
2015-07-20,3162.1548,3833.649,4533.6274
2015-07-21,2421.69,3106.0361,3788.7659
2015-07-22,2703.5735,3318.9863,3998.7617
2015-07-23,2611.0776,3268.2666,3889.96
2015-07-24,3468.473,4158.6167,4935.656
2015-07-25,3804.382,4583.633,5447.2515
2015-07-26,-197.71875,262.76538,879.28467
2015-07-27,5484.0366,6601.616,8017.894
2015-07-28,4272.5884,5302.4536,6569.006
2015-07-29,4163.0586,5190.7993,6432.576
2015-07-30,3955.4243,5072.412,6321.2407
2015-07-31,4284.2354,5496.0225,6926.5615
