timestamp,p10,median,p90
2015-07-02,8181.6416,8936.997,9702.376
2015-07-03,7778.297,8568.09,9392.662
2015-07-04,2006.4009,2749.704,3554.0872
2015-07-05,-639.9497,71.64551,806.9712
2015-07-06,6555.258,7327.4033,8102.409
2015-07-07,5699.258,6340.506,7041.528
2015-07-08,5597.801,6234.735,6931.8125
2015-07-09,5580.912,6235.0664,6880.923
2015-07-10,5731.215,6337.965,7004.4116
2015-07-11,3012.5652,3691.3577,4428.631
2015-07-12,-300.12207,326.09424,993.2798
2015-07-13,10685.744,11651.599,12537.109
2015-07-14,8663.361,9424.512,10159.08
2015-07-15,7858.918,8538.908,9259.26
2015-07-16,7028.062,7703.014,8335.604
2015-07-17,6651.902,7371.0933,8116.4683
2015-07-18,2216.7473,2908.613,3691.371
2015-07-19,-172.93945,553.604,1297.4517
2015-07-20,6461.067,7306.866,8043.1816
2015-07-21,5441.468,6192.7646,6849.3003
2015-07-22,5030.211,5762.1714,6469.0376
2015-07-23,4613.7427,5349.2173,5994.067
2015-07-24,4874.2886,5660.6035,6417.0244
2015-07-25,2885.9272,3651.6377,4506.2236
2015-07-26,-753.188,-73.009766,680.01514
2015-07-27,10779.857,11943.619,13212.789
2015-07-28,8294.231,9357.463,10420.703
2015-07-29,7717.559,8765.529,9789.635
2015-07-30,7219.915,8337.812,9391.023
2015-07-31,7394.5024,8626.523,9927.075
