timestamp,p10,median,p90
2015-07-02,5215.6206,6401.0264,7522.897
2015-07-03,4606.127,5736.466,6839.7783
2015-07-04,1868.3086,2961.5164,4030.6777
2015-07-05,-1567.4536,-558.7998,419.84424
2015-07-06,4612.641,5762.507,6896.1377
2015-07-07,3992.2253,5068.871,6141.3135
2015-07-08,4124.616,5099.12,6124.12
2015-07-09,3684.3518,4708.8477,5725.091
2015-07-10,4319.2456,5362.77,6350.4844
2015-07-11,2447.9512,3419.7305,4353.191
2015-07-12,-382.20166,427.06396,1331.3794
2015-07-13,5989.3867,7091.8623,8291.771
2015-07-14,5314.9297,6379.3086,7422.6177
2015-07-15,4945.042,5985.0327,7049.291
2015-07-16,3562.711,4577.9673,5578.526
2015-07-17,3566.8477,4698.699,5745.1895
2015-07-18,1197.081,2164.51,3136.0867
2015-07-19,-1587.6519,-652.4668,238.44678
2015-07-20,4623.7944,5655.967,6689.5635
2015-07-21,3962.8652,5035.174,6116.7017
2015-07-22,4418.113,5410.2607,6478.8076
2015-07-23,3937.9248,4974.823,6051.549
2015-07-24,4752.292,5874.068,6962.384
2015-07-25,2764.0933,4015.6843,5196.572
2015-07-26,-188.85645,695.0254,1838.9182
2015-07-27,6365.289,7865.329,9286.972
2015-07-28,5499.4526,6870.6445,8258.401
2015-07-29,5350.233,6612.4746,7902.465
2015-07-30,4305.175,5579.242,6769.423
2015-07-31,4426.8135,5818.062,7084.0107
