timestamp,p10,median,p90
2015-07-02,8729.358,9834.175,10937.33
2015-07-03,8104.9917,9220.978,10375.923
2015-07-04,5084.1533,6370.447,7667.814
2015-07-05,-1720.2744,-831.9219,175.60303
2015-07-06,8918.86,9957.117,11040.551
2015-07-07,7146.5723,8081.037,9069.891
2015-07-08,7077.1963,7948.1655,8923.053
2015-07-09,7505.232,8383.169,9363.713
2015-07-10,8449.618,9330.89,10274.771
2015-07-11,6086.1934,6982.172,7940.339
2015-07-12,-65.6084,647.18164,1470.2046
2015-07-13,9783.307,10673.415,11817.17
2015-07-14,8542.925,9501.015,10394.098
2015-07-15,7795.5566,8682.868,9594.92
2015-07-16,6950.889,7832.1094,8719.543
2015-07-17,7379.8477,8294.336,9228.046
2015-07-18,4395.898,5483.213,6677.6484
2015-07-19,-1357.459,-536.52246,383.35547
2015-07-20,8434.334,9470.59,10593.791
2015-07-21,6992.5957,7984.181,9104.449
2015-07-22,7078.3276,8052.791,9097.812
2015-07-23,7269.6475,8301.511,9319.301
2015-07-24,8319.066,9399.44,10537.617
2015-07-25,6415.804,7506.604,8798.343
2015-07-26,252.93066,988.8999,1969.7661
2015-07-27,10767.682,12231.251,13910.023
2015-07-28,8859.0205,10182.502,11641.513
2015-07-29,8548.173,9854.001,11351.992
2015-07-30,8303.472,9720.662,11274.967
2015-07-31,8422.897,9938.277,11780.907
