timestamp,p10,median,p90
2015-07-02,11055.195,12178.42,13317.823
2015-07-03,10984.066,12214.097,13431.082
2015-07-04,6846.1924,7952.5186,9004.589
2015-07-05,-1188.5859,-148.13574,980.53125
2015-07-06,9666.254,10871.646,12042.404
2015-07-07,8439.447,9476.648,10571.418
2015-07-08,8281.788,9274.381,10353.861
2015-07-09,8166.2505,9196.576,10197.635
2015-07-10,8569.104,9567.974,10634.814
2015-07-11,7545.7812,8618.8545,9738.597
2015-07-12,-371.36133,522.3447,1557.6963
2015-07-13,13618.602,15041.482,16455.297
2015-07-14,11600.715,12792.748,13992.227
2015-07-15,10876.596,12066.025,13257.287
2015-07-16,10035.858,11175.497,12406.238
2015-07-17,10152.794,11373.636,12649.969
2015-07-18,6542.8276,7788.459,9061.1
2015-07-19,-264.1543,825.51074,1960.0103
2015-07-20,9354.494,10705.143,11976.416
2015-07-21,7613.3784,8824.325,10022.172
2015-07-22,7139.41,8348.257,9550.068
2015-07-23,6908.2295,8113.7607,9169.048
2015-07-24,8097.466,9337.695,10525.001
2015-07-25,7351.29,8623.366,9797.355
2015-07-26,-831.66504,144.36523,1248.6841
2015-07-27,13857.111,15631.01,17565.072
2015-07-28,11600.357,13168.699,14937.08
2015-07-29,10358.081,11904.569,13532.719
2015-07-30,9885.47,11586.133,13289.165
2015-07-31,10598.325,12516.791,14476.314
