timestamp,p10,median,p90
2015-05-03,-1127.8154,272.81152,1771.2358
2015-05-04,8807.838,10317.52,11943.532
2015-05-05,8021.6914,9528.832,11028.638
2015-05-06,7533.8823,8943.481,10560.074
2015-05-07,6115.251,7687.0005,9227.893
2015-05-08,5719.6953,7426.242,8943.618
2015-05-09,3554.7349,5337.4717,6997.121
2015-05-10,-1491.6201,-1.9599609,1755.2188
2015-05-11,6492.581,8571.389,10493.076
2015-05-12,4901.248,7245.781,9381.823
2015-05-13,4859.919,7414.9004,9623.324
2015-05-14,-3975.3574,-1692.0908,627.5581
2015-05-15,5217.6978,7949.08,10139.634
2015-05-16,4897.2295,7335.7593,9430.082
2015-05-17,-499.5962,1225.8545,3383.4338
2015-05-18,8218.403,10010.075,11744.586
2015-05-19,6181.445,8132.2173,9855.669
2015-05-20,6112.8984,8082.304,9758.539
2015-05-21,6966.526,8620.492,10325.49
2015-05-22,5771.8867,7695.158,9507.949
2015-05-23,4809.2817,6907.8066,8853.515
2015-05-24,-1684.5762,112.36621,1983.4307
2015-05-25,-3166.8916,-1209.3525,873.6587
2015-05-26,7462.1133,9457.082,11404.48
2015-05-27,6663.1953,8561.254,10378.794
2015-05-28,6338.115,8136.6562,9973.384
2015-05-29,5490.4316,7309.64,9057.952
2015-05-30,4966.548,6944.1035,8828.5205
2015-05-31,-1791.1787,-135.82715,1675.4048
2015-06-01,7600.615,9357.618,11116.802
2015-06-02,6831.2407,8608.994,10288.501
2015-06-03,6710.02,8544.264,10340.199
2015-06-04,-4641.134,-2378.7578,-222.17285
2015-06-05,7235.826,9045.785,10940.194
2015-06-06,4478.4165,6158.3994,7779.154
2015-06-07,-1385.001,-78.257324,1269.417
2015-06-08,7141.9365,8387.92,9677.241
2015-06-09,5936.673,7173.485,8406.87
2015-06-10,5408.4355,6662.297,7987.4863
2015-06-11,4805.6006,6168.233,7518.034
2015-06-12,6936.8027,8085.3916,9314.289
2015-06-13,4401.247,5596.622,6788.245
2015-06-14,-1185.5083,-75.98877,1115.044
2015-06-15,8260.243,9463.971,10805.31
2015-06-16,6831.534,8129.522,9388.253
2015-06-17,6549.695,7829.4585,9077.427
2015-06-18,5843.5474,6979.537,8205.036
2015-06-19,6369.5747,7465.4756,8670.992
2015-06-20,3248.0706,4366.5254,5461.5015
2015-06-21,-825.16406,13.462402,929.791
2015-06-22,6343.2476,7364.41,8505.032
2015-06-23,5589.9443,6641.065,7745.834
2015-06-24,5335.7637,6322.3677,7370.71
2015-06-25,5327.5674,6273.7163,7357.326
2015-06-26,6360.304,7283.1934,8298.935
2015-06-27,4515.857,5532.539,6621.411
2015-06-28,-203.41992,477.03662,1333.3882
2015-06-29,8416.06,9551.336,10805.349
2015-06-30,7330.3164,8336.215,9431.941
2015-07-01,6980.8823,7946.093,8982.117
2015-07-02,6410.8105,7332.791,8327.129
2015-07-03,6956.787,7986.5327,9056.22
2015-07-04,3354.965,4302.131,5316.7773
2015-07-05,-887.6001,-53.496094,854.7285
2015-07-06,6431.869,7252.71,8190.863
2015-07-07,5729.1035,6574.934,7573.2476
2015-07-08,5459.42,6309.159,7200.155
2015-07-09,5667.8345,6480.8994,7335.1626
2015-07-10,5861.29,6678.5303,7554.815
2015-07-11,4034.9346,4956.8325,5823.5474
2015-07-12,-513.16406,268.20947,1083.1494
2015-07-13,8002.983,9014.943,10235.799
2015-07-14,6894.2236,7741.8438,8709.281
2015-07-15,6593.1006,7401.4287,8334.334
2015-07-16,6366.996,7168.087,8077.914
2015-07-17,6819.2476,7727.498,8695.082
2015-07-18,2998.1145,3931.4932,4868.0273
2015-07-19,-799.76074,0.12939453,883.5698
2015-07-20,6209.0615,7154.658,8128.0713
2015-07-21,5927.7456,6834.587,7759.041
2015-07-22,5419.073,6268.0645,7147.757
2015-07-23,5146.5376,5970.6597,6762.0283
2015-07-24,5739.9697,6594.458,7409.415
2015-07-25,4368.499,5338.466,6166.545
2015-07-26,-776.8711,-35.58496,834.5215
2015-07-27,8496.316,9582.748,10845.503
2015-07-28,7384.5317,8333.615,9436.803
2015-07-29,6909.093,7855.6016,8950.532
2015-07-30,6753.7285,7722.5396,8845.891
2015-07-31,6893.6597,7934.3022,9071.579
