timestamp,p10,median,p90
2015-07-02,9194.603,10062.791,11038.156
2015-07-03,8941.588,9861.099,10855.713
2015-07-04,4331.957,5095.575,5929.9395
2015-07-05,-128.67139,554.46484,1311.5625
2015-07-06,6738.0938,7525.6226,8335.334
2015-07-07,6622.6655,7326.533,8028.292
2015-07-08,7015.519,7721.3936,8466.746
2015-07-09,6254.3794,7023.2495,7788.6626
2015-07-10,5730.9434,6396.658,7090.8423
2015-07-11,5498.503,6281.671,7064.0464
2015-07-12,-355.5464,265.40186,1083.8774
2015-07-13,11445.014,12828.852,14563.916
2015-07-14,9564.537,10789.586,12201.201
2015-07-15,9461.06,10814.238,12336.304
2015-07-16,7860.8,9192.147,10882.215
2015-07-17,11292.408,13199.411,15998.54
2015-07-18,6799.973,9082.26,11880.578
2015-07-19,2806.9775,4617.731,6929.7188
2015-07-20,9111.929,11425.699,14463.744
2015-07-21,8182.1294,10503.069,13611.181
2015-07-22,8211.171,10403.319,13543.754
2015-07-23,7317.6445,9392.271,12246.018
2015-07-24,7952.9023,10214.517,13305.422
2015-07-25,7700.6553,10321.235,14033.742
2015-07-26,1699.0625,3519.4146,7129.6836
2015-07-27,13635.088,18128.402,26623.268
2015-07-28,12093.604,16076.101,23364.766
2015-07-29,11058.254,15209.885,22362.566
2015-07-30,9704.5,14153.543,21554.754
2015-07-31,10858.979,15407.03,23422.08
