timestamp,p10,median,p90
2015-05-03,-1257.0327,300.52002,1945.5005
2015-05-04,7732.1943,9323.609,10972.974
2015-05-05,7348.6235,8999.443,10598.119
2015-05-06,8225.564,9714.558,11411.24
2015-05-07,5695.2446,7665.3545,9401.486
2015-05-08,6196.1387,8103.334,9744.93
2015-05-09,8476.908,10050.033,11847.584
2015-05-10,-1195.187,337.75488,2118.81
2015-05-11,6233.708,8439.969,10520.392
2015-05-12,5430.783,8094.334,10276.658
2015-05-13,5148.5527,8122.8896,10418.016
2015-05-14,-4174.551,-1943.8936,304.38232
2015-05-15,7331.675,9858.329,11767.277
2015-05-16,8236.494,10246.066,11935.367
2015-05-17,-989.9663,559.74805,2233.1914
2015-05-18,7801.8936,9519.476,11146.693
2015-05-19,5264.3916,7484.468,9451.159
2015-05-20,7900.9136,9725.207,11504.363
2015-05-21,7635.538,9395.845,11258.674
2015-05-22,5481.9824,7704.5337,9827.376
2015-05-23,9551.271,11415.221,13535.876
2015-05-24,-1398.5586,424.66602,2415.2397
2015-05-25,-3447.6797,-1370.4795,813.63477
2015-05-26,7585.0723,9777.909,11829.605
2015-05-27,5653.9336,7906.045,9987.785
2015-05-28,6237.008,8290.046,10302.532
2015-05-29,6598.535,8537.479,10452.568
2015-05-30,9389.135,11273.923,13224.668
2015-05-31,-1230.6772,448.83057,2391.9321
2015-06-01,7424.8716,9268.996,11178.083
2015-06-02,6839.7427,8820.883,10679.661
2015-06-03,7516.2173,9394.431,11304.6455
2015-06-04,-4812.295,-2487.9229,-382.82812
2015-06-05,7899.3267,9852.559,11789.357
2015-06-06,7674.751,9268.492,10983.903
2015-06-07,-1685.7744,-295.45752,1097.8003
2015-06-08,6501.121,7979.9946,9462.689
2015-06-09,6112.2886,7722.15,9189.075
2015-06-10,6285.147,7954.807,9485.138
2015-06-11,6267.869,7984.9995,9552.564
2015-06-12,7445.307,8915.596,10310.598
2015-06-13,7706.3623,9022.775,10395.336
2015-06-14,-1640.2832,-340.33398,921.73
2015-06-15,7461.7383,8825.881,10233.269
2015-06-16,6492.46,7988.785,9379.604
2015-06-17,6583.6177,8093.698,9425.0205
2015-06-18,5438.71,6808.427,8259.737
2015-06-19,6119.6924,7399.516,8776.285
2015-06-20,8450.856,9482.555,10608.693
2015-06-21,-1038.0195,-116.899414,812.29395
2015-06-22,5981.3325,7187.9937,8374.358
2015-06-23,5643.2393,6878.3765,8103.695
2015-06-24,5945.706,7100.7256,8219.443
2015-06-25,5428.286,6554.686,7710.766
2015-06-26,7178.649,8187.4565,9265.078
2015-06-27,8490.738,9565.901,10767.998
2015-06-28,-196.86182,543.1343,1412.1553
2015-06-29,7492.1357,8513.648,9714.34
2015-06-30,7052.0186,8108.7817,9206.72
2015-07-01,7253.0522,8337.631,9449.009
2015-07-02,6913.8115,7990.389,9118.233
2015-07-03,7427.4087,8558.251,9687.957
2015-07-04,8127.1113,9165.268,10252.369
2015-07-05,-1143.9429,-143.99951,849.9077
2015-07-06,6266.5693,7332.8413,8403.608
2015-07-07,5461.3086,6594.1885,7797.6016
2015-07-08,6199.0493,7220.712,8234.279
2015-07-09,6110.6353,7106.497,8136.6396
2015-07-10,7053.6016,8017.761,9075.737
2015-07-11,8239.052,9199.57,10357.227
2015-07-12,-550.0322,313.04004,1140.0557
2015-07-13,7020.7227,8031.0635,9040.1455
2015-07-14,6141.883,7208.1387,8242.544
2015-07-15,6702.859,7670.0415,8692.656
2015-07-16,6566.758,7504.9507,8500.281
2015-07-17,7168.3237,8149.854,9145.1
2015-07-18,7665.3447,8649.843,9677.784
2015-07-19,-1140.3638,-258.60498,678.90967
2015-07-20,6387.7295,7471.862,8511.134
2015-07-21,5358.7207,6593.268,7659.605
2015-07-22,5934.7207,7011.2017,8109.0527
2015-07-23,5423.448,6499.7515,7593.34
2015-07-24,6750.657,7821.132,8946.552
2015-07-25,8613.842,9723.666,11063.086
2015-07-26,-1009.91797,-104.25342,956.2378
2015-07-27,7830.7754,8955.603,10241.325
2015-07-28,6992.2925,8147.9033,9376.818
2015-07-29,7495.387,8678.635,9911.523
2015-07-30,7513.421,8793.673,10236.65
2015-07-31,7600.428,8875.489,10255.516
