timestamp,p10,median,p90
2015-07-02,5210.0396,5729.147,6254.7246
2015-07-03,5040.1553,5589.172,6150.9136
2015-07-04,2314.0415,2809.716,3319.1216
2015-07-05,-429.7041,-46.766113,356.8452
2015-07-06,4404.105,4915.5454,5419.9316
2015-07-07,4144.881,4605.668,5072.5146
2015-07-08,4020.6382,4444.0483,4920.4067
2015-07-09,4020.627,4459.188,4905.7217
2015-07-10,4026.1074,4459.1597,4925.1416
2015-07-11,2698.9207,3162.1147,3593.9456
2015-07-12,-66.81836,251.95508,628.6914
2015-07-13,6319.9424,6977.4424,7618.5527
2015-07-14,5386.246,5935.1553,6479.5645
2015-07-15,5052.788,5590.0156,6123.7275
2015-07-16,4703.7856,5190.244,5732.0215
2015-07-17,4668.1465,5187.461,5748.9185
2015-07-18,2477.6758,2971.7212,3520.494
2015-07-19,-47.671875,309.4524,694.9756
2015-07-20,4360.004,4918.7744,5467.6016
2015-07-21,3873.2583,4443.6025,5036.4146
2015-07-22,3671.0542,4213.335,4775.1997
2015-07-23,3484.2642,4035.3867,4600.2725
2015-07-24,3835.3313,4380.926,4941.821
2015-07-25,2766.5454,3409.8625,3941.8557
2015-07-26,-312.31152,28.032227,477.1997
2015-07-27,6782.4688,7720.8945,8772.65
2015-07-28,5607.6484,6468.4785,7487.884
2015-07-29,4938.1553,5794.94,6660.744
2015-07-30,4579.17,5489.0166,6351.954
2015-07-31,4775.4546,5722.149,6720.3896
