timestamp,p10,median,p90
2015-05-03,-1296.3384,138.04688,1561.0918
2015-05-04,8218.99,9872.524,11641.184
2015-05-05,6704.4854,8101.026,9553.107
2015-05-06,6431.7935,7760.839,9177.416
2015-05-07,5435.033,6776.0283,8127.16
2015-05-08,5686.584,7087.8047,8485.762
2015-05-09,2786.6045,4324.0947,5807.5547
2015-05-10,-1949.4053,-442.7212,1176.5117
2015-05-11,6023.5864,7684.045,9550.095
2015-05-12,5261.0674,7004.9707,8810.055
2015-05-13,4444.335,6338.9995,8102.9355
2015-05-14,-3858.9082,-1812.0137,168.52441
2015-05-15,4935.036,6974.9883,8647.149
2015-05-16,4560.9863,6312.0713,7991.323
2015-05-17,-552.6714,985.083,2656.7908
2015-05-18,7591.627,9251.125,10899.301
2015-05-19,5731.99,7333.0786,8944.536
2015-05-20,4980.637,6653.4165,8336.518
2015-05-21,6390.8306,7923.793,9617.756
2015-05-22,5171.355,6785.2793,8479.773
2015-05-23,4487.3403,6278.0127,8046.112
2015-05-24,-1108.0752,460.0791,2491.0173
2015-05-25,-3686.329,-1727.3735,321.417
2015-05-26,6581.0527,8407.926,10543.182
2015-05-27,4861.915,6662.866,8481.309
2015-05-28,5100.657,6748.2275,8563.811
2015-05-29,4578.484,6221.9375,7967.0723
2015-05-30,4845.7007,6627.5835,8483.641
2015-05-31,-1057.8486,432.38477,2181.5774
2015-06-01,8283.986,10206.832,12210.146
2015-06-02,6772.814,8597.158,10418.255
2015-06-03,6473.4023,8314.123,10245.547
2015-06-04,-4136.3027,-1947.2051,100.55469
2015-06-05,7295.8613,8999.4795,10991.445
2015-06-06,3443.193,4892.423,6288.4595
2015-06-07,-2179.7808,-888.7881,339.57617
2015-06-08,5649.942,6785.0273,7934.461
2015-06-09,4909.6133,5896.1787,6980.4644
2015-06-10,4370.07,5472.79,6646.319
2015-06-11,4107.8857,5368.9263,6524.1655
2015-06-12,6305.529,7343.79,8452.104
2015-06-13,5148.1045,6199.73,7192.99
2015-06-14,-1318.02,-278.94824,862.46875
2015-06-15,7785.2896,8928.071,10397.149
2015-06-16,5752.677,6961.536,8142.1504
2015-06-17,5626.821,6787.963,7982.702
2015-06-18,5174.8447,6197.9526,7271.122
2015-06-19,5808.1323,6776.2646,7855.4443
2015-06-20,2927.0112,3965.5586,5003.4272
2015-06-21,-833.35254,-18.57959,882.2549
2015-06-22,4887.258,5805.247,6868.145
2015-06-23,4588.869,5502.3677,6545.4
2015-06-24,4181.0586,5139.992,6264.5933
2015-06-25,4259.6636,5302.357,6499.643
2015-06-26,5946.8716,6917.691,8081.3735
2015-06-27,4617.212,5754.54,7152.5728
2015-06-28,-115.57568,617.4121,1678.5884
2015-06-29,8708.512,10043.329,11700.434
2015-06-30,7165.205,8260.408,9615.84
2015-07-01,6609.123,7570.9062,8702.366
2015-07-02,5966.08,6858.0684,7930.286
2015-07-03,7022.3193,8048.1025,9237.437
2015-07-04,3084.6604,3934.4307,4932.9956
2015-07-05,-885.78467,-99.45068,813.38135
2015-07-06,5221.8066,6009.1846,6865.527
2015-07-07,4877.519,5626.572,6490.6353
2015-07-08,4594.2188,5342.2856,6036.037
2015-07-09,4881.2573,5564.515,6275.7935
2015-07-10,5679.0786,6430.438,7206.6016
2015-07-11,4569.0107,5310.5435,6157.3853
2015-07-12,-483.74316,283.43115,1081.019
2015-07-13,7359.3066,8232.63,9355.271
2015-07-14,6230.521,6973.4624,7827.2207
2015-07-15,6131.816,6834.0464,7666.225
2015-07-16,5576.2617,6258.4204,7020.201
2015-07-17,6438.0425,7250.756,8123.256
2015-07-18,2529.3564,3388.7102,4243.9326
2015-07-19,-706.18945,59.521973,880.4663
2015-07-20,5061.7817,5870.3467,6720.8926
2015-07-21,4581.244,5486.0938,6320.975
2015-07-22,4142.1187,4980.377,5855.539
2015-07-23,3872.9783,4737.3047,5491.1055
2015-07-24,5207.733,6029.6416,6827.749
2015-07-25,4628.9624,5561.0435,6520.3623
2015-07-26,-1048.0713,-243.0918,774.97217
2015-07-27,8666.684,9996.417,11612.977
2015-07-28,7153.6895,8332.205,9800.447
2015-07-29,6780.291,7933.542,9397.689
2015-07-30,6242.891,7427.03,8909.636
2015-07-31,7077.713,8341.842,9932.117
