timestamp,p10,median,p90
2015-07-02,13825.317,15672.809,17499.434
2015-07-03,14122.348,15974.902,17841.832
2015-07-04,13117.298,14940.665,16795.574
2015-07-05,-887.42285,498.42578,2074.9639
2015-07-06,11801.218,13437.83,15048.799
2015-07-07,10725.682,12212.053,13596.201
2015-07-08,10389.27,11889.835,13460.457
2015-07-09,9786.258,11408.239,12904.568
2015-07-10,10771.962,12343.824,13880.562
2015-07-11,14011.785,15733.533,17462.107
2015-07-12,-1154.1396,137.44922,1582.2148
2015-07-13,16737.12,18602.715,20955.094
2015-07-14,14081.623,16076.315,18015.078
2015-07-15,13735.305,15772.482,17789.594
2015-07-16,11249.227,13432.043,15651.633
2015-07-17,15436.37,18105.441,21092.164
2015-07-18,14331.535,17250.71,20367.055
2015-07-19,1953.8359,3804.75,6229.4316
2015-07-20,14753.914,17471.65,20834.506
2015-07-21,12288.054,15287.744,18667.117
2015-07-22,12115.054,15088.432,18545.197
2015-07-23,10690.133,13813.207,17510.742
2015-07-24,13513.077,16761.598,20798.66
2015-07-25,15497.525,19113.68,24611.594
2015-07-26,1082.2588,3159.787,7505.9326
2015-07-27,19820.172,25263.625,34685.16
2015-07-28,16905.117,22083.016,30358.342
2015-07-29,15263.743,21195.387,30063.072
2015-07-30,14124.66,20452.924,29691.494
2015-07-31,16556.896,22539.156,32987.562
