timestamp,p10,median,p90
2015-07-02,4337.6377,5021.6333,5696.627
2015-07-03,5283.299,5978.2144,6767.6772
2015-07-04,2279.7932,2928.4873,3570.5151
2015-07-05,-715.4551,-191.65283,403.57666
2015-07-06,4137.2764,4682.344,5259.626
2015-07-07,4051.8943,4570.4683,5100.712
2015-07-08,3747.9648,4208.6997,4695.497
2015-07-09,3335.7776,3800.7488,4283.45
2015-07-10,4686.0547,5198.3584,5724.3916
2015-07-11,2379.0977,2898.3447,3361.7979
2015-07-12,-296.60547,129.5044,577.2273
2015-07-13,4553.6997,5105.743,5640.788
2015-07-14,4769.8115,5260.8105,5746.109
2015-07-15,4132.111,4616.623,5092.5195
2015-07-16,3654.5754,4125.319,4574.1123
2015-07-17,4716.2285,5241.84,5784.2812
2015-07-18,2174.6323,2705.6318,3260.9905
2015-07-19,-442.31982,14.519775,479.80005
2015-07-20,4018.5513,4537.9014,4979.2363
2015-07-21,3776.1423,4277.547,4817.7744
2015-07-22,3438.1917,3939.04,4451.0674
2015-07-23,2855.0386,3385.829,3879.7146
2015-07-24,4466.174,5098.919,5723.208
2015-07-25,2298.3174,3036.298,3766.4302
2015-07-26,-372.14062,140.0332,758.81616
2015-07-27,5165.56,6040.6016,6943.4985
2015-07-28,5066.3857,5911.314,6886.869
2015-07-29,4424.869,5284.4844,6176.217
2015-07-30,4053.7715,4989.418,5899.7324
2015-07-31,5248.1646,6319.9395,7373.303
