timestamp,p10,median,p90
2015-07-02,6495.5273,7851.7935,9122.221
2015-07-03,6314.903,7627.375,8824.1875
2015-07-04,6096.717,7348.7803,8566.456
2015-07-05,-1413.7427,-562.41016,345.72607
2015-07-06,6934.538,7999.665,9113.137
2015-07-07,5269.8613,6330.3228,7342.2793
2015-07-08,5452.301,6410.184,7400.2866
2015-07-09,5319.2627,6267.8687,7202.1562
2015-07-10,6042.026,7074.4287,8015.203
2015-07-11,6593.604,7608.694,8542.359
2015-07-12,-715.5425,-18.657715,739.9707
2015-07-13,7662.3735,8741.232,9880.613
2015-07-14,6336.7783,7310.074,8236.877
2015-07-15,6202.0474,7161.7456,8093.031
2015-07-16,5260.46,6267.1084,7168.7783
2015-07-17,5854.529,6929.321,7911.3047
2015-07-18,5536.7656,6554.621,7595.74
2015-07-19,-1141.2847,-363.97705,332.99365
2015-07-20,6497.3247,7599.814,8603.84
2015-07-21,4889.3022,6058.433,7115.485
2015-07-22,5281.8276,6382.5396,7453.664
2015-07-23,4542.5557,5830.6797,6952.2295
2015-07-24,5818.6943,7186.9404,8556.639
2015-07-25,6558.2476,8096.8,9672.457
2015-07-26,-592.7554,290.40234,1426.1768
2015-07-27,8668.184,10728.873,12898.025
2015-07-28,6981.918,8750.014,10722.684
2015-07-29,7245.711,9126.705,11092.666
2015-07-30,6830.421,8873.377,10852.631
2015-07-31,7105.451,9180.246,11270.965
