timestamp,p10,median,p90
2015-07-02,5455.0283,6407.3086,7406.417
2015-07-03,5539.1997,6446.6396,7519.0283
2015-07-04,4688.292,5523.551,6449.667
2015-07-05,-337.79785,278.6245,1084.0256
2015-07-06,4276.5415,5078.2163,5824.7344
2015-07-07,3968.7676,4720.888,5449.782
2015-07-08,3815.7986,4500.573,5221.3247
2015-07-09,3949.045,4661.6714,5349.1006
2015-07-10,4339.0845,5081.243,5783.2827
2015-07-11,4827.0845,5603.1143,6386.214
2015-07-12,-230.56592,305.7876,1114.6279
2015-07-13,6064.0664,6886.477,8057.5757
2015-07-14,5279.2705,6141.5205,7148.3267
2015-07-15,5214.596,6125.241,7212.6426
2015-07-16,4173.7197,5174.3403,6329.0293
2015-07-17,6109.172,7311.558,8908.139
2015-07-18,5463.5303,6976.453,9483.553
2015-07-19,1338.8027,2332.918,4417.3545
2015-07-20,5467.709,6835.787,9313.285
2015-07-21,4679.1943,6135.109,8633.764
2015-07-22,4871.4575,6307.538,8939.155
2015-07-23,4554.967,5982.5986,8627.374
2015-07-24,5465.5083,6955.578,10160.84
2015-07-25,5716.116,7434.0713,11854.703
2015-07-26,812.54224,1808.6035,5498.214
2015-07-27,7495.091,10005.398,17921.367
2015-07-28,6746.84,8993.786,15613.574
2015-07-29,6124.3657,8639.354,15392.47
2015-07-30,5981.306,8733.074,16317.715
2015-07-31,6646.761,9381.052,18255.693
