timestamp,p10,median,p90
2015-05-03,-1063.6973,-52.942383,994.73535
2015-05-04,5868.6743,7124.666,8446.604
2015-05-05,4577.107,5759.577,6878.84
2015-05-06,4383.608,5592.4727,6734.0093
2015-05-07,4519.3467,5650.287,6749.783
2015-05-08,4573.446,5668.6826,6724.6943
2015-05-09,3315.7632,4462.106,5531.2666
2015-05-10,-1463.1138,-423.91602,691.61304
2015-05-11,5094.803,6391.904,7709.002
2015-05-12,3726.7769,5137.0073,6479.064
2015-05-13,3194.776,4700.817,6047.2944
2015-05-14,-1734.3008,-501.94775,753.9353
2015-05-15,4299.839,5724.9087,6978.873
2015-05-16,3426.168,4697.218,5859.153
2015-05-17,-1104.2002,-114.18945,917.58984
2015-05-18,5102.013,6189.8936,7364.032
2015-05-19,4228.521,5452.71,6712.1494
2015-05-20,3875.9119,5163.5938,6453.9087
2015-05-21,5017.2275,6229.8994,7591.545
2015-05-22,3663.7024,5087.3013,6541.2383
2015-05-23,4855.6455,6371.345,7879.9326
2015-05-24,-1037.0078,170.91162,1572.9902
2015-05-25,-2913.1577,-1459.481,67.711914
2015-05-26,4933.839,6499.0884,8212.091
2015-05-27,4093.872,5535.2363,7073.827
2015-05-28,4141.943,5475.54,6969.5312
2015-05-29,3071.8867,4538.0283,6036.1426
2015-05-30,4166.9595,5577.573,7072.251
2015-05-31,-1148.0898,-38.334473,1226.3667
2015-06-01,5658.786,6990.6904,8443.732
2015-06-02,4728.2637,5946.2324,7221.4556
2015-06-03,4484.865,5684.961,6925.355
2015-06-04,4645.2,5427.1543,6269.3315
2015-06-05,4793.5557,5567.955,6430.775
2015-06-06,3548.2424,4335.9517,5206.6406
2015-06-07,-742.6792,-170.8081,450.57373
2015-06-08,4233.735,5005.549,5789.6426
2015-06-09,3283.7527,4111.223,4913.672
2015-06-10,3515.773,4230.9536,4997.3994
2015-06-11,4003.883,4630.0493,5339.2354
2015-06-12,4397.8716,5011.244,5659.09
2015-06-13,4077.6785,4727.1294,5361.742
2015-06-14,-437.90527,2.9550781,503.92334
2015-06-15,5578.4204,6231.4326,7087.6626
2015-06-16,4733.7793,5371.033,6050.0864
2015-06-17,4600.5967,5243.7954,5907.7354
2015-06-18,4520.946,5138.067,5843.4004
2015-06-19,4828.6313,5471.329,6203.235
2015-06-20,3516.5874,4281.158,5024.056
2015-06-21,-514.7661,4.2563477,551.449
2015-06-22,4314.1147,5035.4346,5825.463
2015-06-23,3606.1184,4375.3896,5192.9395
2015-06-24,3332.8535,4138.3525,5005.457
2015-06-25,3686.9858,4512.3784,5430.142
2015-06-26,4594.482,5337.7046,6188.114
2015-06-27,4282.0503,5053.194,5984.542
2015-06-28,-107.5083,289.79248,884.55225
2015-06-29,6054.3013,7042.673,8180.716
2015-06-30,5053.444,5853.202,6763.574
2015-07-01,4833.837,5581.6523,6456.2993
2015-07-02,4807.4976,5583.2896,6450.993
2015-07-03,4987.099,5827.1113,6732.2627
2015-07-04,3334.627,4102.002,4916.478
2015-07-05,-656.8081,-92.47119,533.95215
2015-07-06,4670.496,5263.7373,5895.434
2015-07-07,3662.3555,4286.552,4969.315
2015-07-08,3559.0264,4139.712,4733.2397
2015-07-09,4340.1797,4896.107,5507.319
2015-07-10,4341.6567,4924.1904,5516.2305
2015-07-11,3916.7852,4488.856,5130.2427
2015-07-12,-367.0547,130.51172,610.83984
2015-07-13,5612.1895,6287.2593,7137.995
2015-07-14,4533.4883,5112.378,5734.3633
2015-07-15,4513.7285,5057.284,5641.573
2015-07-16,4511.117,5041.8223,5640.5015
2015-07-17,4835.1294,5448.0327,6116.4585
2015-07-18,3193.1162,3777.7742,4319.0166
2015-07-19,-536.9697,-26.626953,500.61792
2015-07-20,4052.749,4724.436,5392.26
2015-07-21,3334.0896,4087.438,4743.522
2015-07-22,3311.5688,4053.304,4797.9053
2015-07-23,3609.7927,4303.3086,4978.8926
2015-07-24,4284.9473,5014.3047,5785.6875
2015-07-25,4360.4365,5202.2744,6095.9434
2015-07-26,-674.3623,-148.92725,581.0029
2015-07-27,6232.8813,7338.8813,8875.104
2015-07-28,4928.418,5893.301,7120.181
2015-07-29,4720.0054,5732.264,6990.2764
2015-07-30,4890.8203,5912.3486,7328.6265
2015-07-31,5081.162,6177.8564,7644.987
