timestamp,p10,median,p90
2015-05-03,-1263.5303,246.89209,1818.4746
2015-05-04,9216.324,10927.288,12793.306
2015-05-05,7135.9346,8625.771,10098.843
2015-05-06,7059.2056,8454.975,9911.338
2015-05-07,5899.1885,7340.921,8744.021
2015-05-08,5629.9185,7123.1436,8530.996
2015-05-09,3458.9587,4971.357,6451.7856
2015-05-10,-2019.9326,-515.0552,1183.7666
2015-05-11,6745.5874,8574.536,10510.529
2015-05-12,5610.4644,7616.424,9615.56
2015-05-13,5282.1064,7440.902,9503.536
2015-05-14,-4016.7354,-1729.9536,579.27783
2015-05-15,5510.292,7901.38,9884.987
2015-05-16,5409.6074,7468.09,9369.603
2015-05-17,-511.10156,1098.48,2909.6787
2015-05-18,8352.063,10124.133,11820.638
2015-05-19,6138.639,7895.872,9648.098
2015-05-20,5586.2114,7431.395,9260.3545
2015-05-21,6349.706,7997.2686,9766.239
2015-05-22,5177.9785,6988.606,8882.535
2015-05-23,5236.202,7251.078,9287.437
2015-05-24,-1738.1162,172.45117,2335.709
2015-05-25,-3468.586,-1273.271,1039.2852
2015-05-26,7608.993,9868.268,12323.574
2015-05-27,5859.7,7976.74,10234.33
2015-05-28,5925.992,7950.5205,10141.293
2015-05-29,5489.1504,7544.0107,9583.937
2015-05-30,5734.741,7943.1514,10126.145
2015-05-31,-1353.6187,348.95068,2322.801
2015-06-01,8850.355,10921.893,12949.0205
2015-06-02,7300.284,9309.858,11296.116
2015-06-03,6860.2754,8882.931,10940.8955
2015-06-04,-4762.798,-2193.4717,218.1665
2015-06-05,7515.405,9487.629,11681.285
2015-06-06,3849.2056,5458.2607,6972.2236
2015-06-07,-2401.2627,-969.90674,389.03076
2015-06-08,6646.8516,7834.968,9131.728
2015-06-09,5561.0957,6630.8477,7767.005
2015-06-10,5142.98,6299.373,7578.7705
2015-06-11,5376.384,6584.5312,7920.23
2015-06-12,6636.8125,7723.663,8894.151
2015-06-13,5753.2227,6876.9346,7944.1343
2015-06-14,-1220.4326,-90.024414,1145.3291
2015-06-15,8221.574,9509.373,11108.602
2015-06-16,6955.5083,8322.204,9697.428
2015-06-17,6042.311,7336.465,8682.212
2015-06-18,5587.5483,6711.8496,7897.217
2015-06-19,6011.726,7080.389,8262.43
2015-06-20,3361.0596,4554.427,5782.825
2015-06-21,-923.0786,37.219727,1113.5396
2015-06-22,5873.102,6951.4277,8128.253
2015-06-23,4774.102,5854.0913,7051.2603
2015-06-24,4951.95,6066.287,7314.6426
2015-06-25,5229.714,6378.9873,7789.9795
2015-06-26,7022.2764,8183.6304,9566.279
2015-06-27,5489.1577,6872.9233,8494.485
2015-06-28,-100.126465,777.7324,2156.6475
2015-06-29,9347.49,10917.169,12816.817
2015-06-30,7555.452,8891.256,10493.19
2015-07-01,7097.61,8274.371,9680.801
2015-07-02,6819.0303,7969.403,9313.897
2015-07-03,7264.1836,8463.203,9846.144
2015-07-04,3748.983,4852.339,5997.253
2015-07-05,-1100.626,-127.512695,979.9502
2015-07-06,6197.03,6974.619,7860.6895
2015-07-07,4969.339,5775.4673,6618.328
2015-07-08,5076.215,5855.4697,6558.8457
2015-07-09,5483.161,6207.7437,6940.6113
2015-07-10,5937.876,6676.1553,7453.261
2015-07-11,4871.4277,5648.2695,6444.2935
2015-07-12,-564.9541,256.2412,1082.1196
2015-07-13,8153.484,9075.479,10228.422
2015-07-14,6415.3906,7203.3843,8043.502
2015-07-15,6513.684,7237.7637,8077.912
2015-07-16,6354.211,7073.359,7918.8657
2015-07-17,6699.6846,7511.2705,8403.879
2015-07-18,3380.749,4205.758,5120.0166
2015-07-19,-703.5088,123.507324,971.6074
2015-07-20,5854.3945,6742.0947,7638.222
2015-07-21,4928.021,5869.004,6708.1494
2015-07-22,4534.602,5442.3105,6402.6694
2015-07-23,4330.41,5287.0815,6125.0366
2015-07-24,5808.786,6722.967,7667.6855
2015-07-25,5595.688,6676.8877,7879.6704
2015-07-26,-794.26855,116.22363,1283.8677
2015-07-27,9656.846,11096.334,12867.041
2015-07-28,7949.2485,9181.645,10782.831
2015-07-29,7457.997,8730.1875,10338.217
2015-07-30,7320.091,8637.2295,10414.432
2015-07-31,7446.3633,8810.613,10444.391
