timestamp,p10,median,p90
2015-07-02,4358.8228,5063.995,5810.1636
2015-07-03,4705.2954,5414.23,6220.6807
2015-07-04,4792.27,5486.3833,6296.3345
2015-07-05,-591.25146,-144.80127,475.177
2015-07-06,4380.346,5047.626,5861.6797
2015-07-07,4014.9692,4707.7993,5465.478
2015-07-08,4052.802,4699.912,5452.8633
2015-07-09,4073.4922,4729.214,5516.92
2015-07-10,4710.5396,5354.4883,6112.8604
2015-07-11,4777.3467,5425.1387,6199.1323
2015-07-12,-50.262695,350.73755,908.6299
2015-07-13,4459.832,5175.1562,5975.541
2015-07-14,4172.4497,4858.149,5594.9775
2015-07-15,4036.0386,4748.4834,5495.0146
2015-07-16,4093.6707,4765.13,5549.0146
2015-07-17,4482.777,5167.728,5971.699
2015-07-18,4717.5205,5417.992,6237.6885
2015-07-19,-506.91943,15.907715,654.05225
2015-07-20,4294.203,5048.004,5887.282
2015-07-21,3614.8774,4432.9727,5314.653
2015-07-22,3906.5813,4628.286,5425.976
2015-07-23,4041.3557,4793.069,5615.4497
2015-07-24,4719.638,5495.3887,6389.3896
2015-07-25,4786.275,5573.4473,6575.5464
2015-07-26,-292.73047,112.17554,771.3926
2015-07-27,4701.252,5543.8604,6609.6484
2015-07-28,4299.59,5152.8516,6169.713
2015-07-29,3963.3257,4870.625,5902.593
2015-07-30,4319.2197,5221.396,6251.912
2015-07-31,4612.845,5614.1924,6767.5107
