timestamp,p10,median,p90
2015-07-02,7886.681,9048.247,10176.425
2015-07-03,7838.9565,9006.187,10178.843
2015-07-04,4027.4639,5262.3896,6374.583
2015-07-05,-1542.9854,-593.6763,381.94482
2015-07-06,8227.581,9446.43,10752.564
2015-07-07,6575.8105,7681.336,8804.569
2015-07-08,6799.116,7795.5093,8850.692
2015-07-09,6921.396,7923.7925,8988.095
2015-07-10,7960.537,9012.057,10080.965
2015-07-11,4743.7373,5859.9478,6870.4443
2015-07-12,-254.86963,499.3755,1400.6631
2015-07-13,8757.276,9998.914,11337.958
2015-07-14,8000.1636,9140.066,10206.011
2015-07-15,7427.6562,8496.976,9533.808
2015-07-16,6658.267,7650.544,8585.791
2015-07-17,6831.8105,7876.506,8920.528
2015-07-18,3491.8079,4711.336,5936.1816
2015-07-19,-1365.3682,-471.41943,376.74658
2015-07-20,8068.6787,9281.6045,10470.279
2015-07-21,6793.9194,7970.208,9117.592
2015-07-22,7020.46,8076.1206,9126.388
2015-07-23,7144.585,8254.564,9230.841
2015-07-24,8480.611,9688.615,10828.92
2015-07-25,5484.326,6686.945,7832.961
2015-07-26,-170.78125,582.1543,1441.0542
2015-07-27,9074.676,10542.826,12096.865
2015-07-28,8094.1187,9465.881,10830.21
2015-07-29,7531.263,8780.004,10064.645
2015-07-30,7127.2563,8371.205,9627.084
2015-07-31,7839.864,9273.681,10608.949
