timestamp,p10,median,p90
2015-07-02,4416.9824,5145.9995,5866.328
2015-07-03,4279.8535,4961.382,5657.417
2015-07-04,1655.4373,2325.1904,2966.1763
2015-07-05,-978.208,-413.43896,108.23071
2015-07-06,3898.5947,4585.522,5235.5967
2015-07-07,3522.1675,4089.8054,4685.2734
2015-07-08,3116.061,3663.9778,4225.708
2015-07-09,3585.3015,4097.5166,4603.495
2015-07-10,3718.1309,4265.545,4815.61
2015-07-11,2226.8564,2784.2249,3269.9626
2015-07-12,-373.34912,43.343506,516.2981
2015-07-13,5505.826,6197.6826,7010.243
2015-07-14,4497.948,5112.814,5737.2397
2015-07-15,4281.5586,4878.1104,5478.491
2015-07-16,3848.3198,4403.7305,4955.381
2015-07-17,3928.4348,4502.5205,5094.7676
2015-07-18,1534.2202,2111.8127,2719.5815
2015-07-19,-705.09814,-243.20996,199.92798
2015-07-20,4281.1665,4926.1,5595.754
2015-07-21,3751.19,4381.3643,5027.869
2015-07-22,3579.8142,4150.6167,4759.9883
2015-07-23,3759.716,4362.164,4981.9717
2015-07-24,3909.8154,4552.7095,5209.8184
2015-07-25,2320.6536,3039.2542,3691.9822
2015-07-26,-418.77002,10.951904,509.58984
2015-07-27,5187.2305,6073.5547,7022.629
2015-07-28,4248.7495,4981.1904,5785.372
2015-07-29,4022.6455,4687.4194,5424.7983
2015-07-30,4006.405,4678.399,5371.8955
2015-07-31,4032.6643,4819.5127,5556.6255
