timestamp,p10,median,p90
2015-07-02,9107.945,10051.255,11033.08
2015-07-03,9181.119,10202.791,11249.449
2015-07-04,4831.4756,5812.3477,6748.379
2015-07-05,-1059.625,-148.28955,793.9048
2015-07-06,6665.0254,7571.529,8499.444
2015-07-07,6033.975,6833.9434,7611.3086
2015-07-08,6079.106,6856.1987,7675.144
2015-07-09,5788.4087,6635.7363,7427.734
2015-07-10,6390.5654,7134.051,7964.059
2015-07-11,5821.729,6653.472,7535.4995
2015-07-12,-922.3213,-130.93604,674.34326
2015-07-13,11292.213,12387.414,13475.364
2015-07-14,9378.689,10260.709,11173.099
2015-07-15,8882.627,9766.462,10702.578
2015-07-16,7593.317,8488.493,9395.678
2015-07-17,8316.637,9259.043,10296.627
2015-07-18,4883.064,5744.9854,6689.6143
2015-07-19,-239.09912,684.52783,1555.1865
2015-07-20,6635.4956,7556.1494,8352.135
2015-07-21,5321.165,6211.9785,7062.1123
2015-07-22,5265.9023,6148.153,6964.9116
2015-07-23,4505.225,5431.7983,6278.2163
2015-07-24,5685.7407,6604.573,7495.6846
2015-07-25,5515.485,6502.168,7491.7183
2015-07-26,-837.95215,3.5361328,1041.5732
2015-07-27,12068.84,13584.152,15416.655
2015-07-28,9899.986,11220.136,12864.775
2015-07-29,9117.607,10523.65,12082.525
2015-07-30,8124.554,9537.076,11117.936
2015-07-31,9151.816,10823.979,12737.604
