timestamp,p10,median,p90
2015-07-02,8439.958,9336.805,10320.455
2015-07-03,6801.707,7710.3584,8639.733
2015-07-04,1828.8091,2567.8801,3407.924
2015-07-05,-684.4043,20.695312,744.10986
2015-07-06,4600.7266,5358.5215,6104.6084
2015-07-07,4350.005,5080.177,5750.9404
2015-07-08,4149.676,4853.8115,5533.9644
2015-07-09,5045.2305,5769.6553,6492.6963
2015-07-10,3709.1997,4466.3213,5193.048
2015-07-11,2427.7205,3149.45,3963.835
2015-07-12,-710.86865,-66.65918,677.4453
2015-07-13,9849.822,11095.266,12333.723
2015-07-14,8158.3994,9262.159,10363.047
2015-07-15,6975.4663,8115.307,9305.015
2015-07-16,6856.25,7958.1396,9290.006
2015-07-17,8895.306,10415.293,12119.145
2015-07-18,3960.4365,5591.3687,7834.8936
2015-07-19,2002.4497,3364.8313,5284.6787
2015-07-20,7766.3506,9467.619,11928.541
2015-07-21,6480.441,8206.57,10603.262
2015-07-22,6224.4976,7819.297,10261.845
2015-07-23,6232.9897,7934.997,10323.431
2015-07-24,6090.4785,7789.7456,10322.221
2015-07-25,4729.1973,6721.453,9779.221
2015-07-26,1192.1265,2634.6003,5987.6924
2015-07-27,11876.271,15287.941,22362.465
2015-07-28,10080.001,12947.523,18609.35
2015-07-29,8577.022,11653.174,17210.137
2015-07-30,9281.861,12273.225,18410.744
2015-07-31,8997.824,12423.148,18867.477
