timestamp,p10,median,p90
2015-07-02,12896.725,14381.726,15936.928
2015-07-03,13088.694,14657.654,16206.33
2015-07-04,15499.555,17104.799,18931.982
2015-07-05,-1202.585,-10.05957,1411.7344
2015-07-06,13030.09,14604.556,16311.715
2015-07-07,11538.749,13167.217,14705.727
2015-07-08,11254.8125,12820.504,14433.045
2015-07-09,10926.292,12510.614,14205.936
2015-07-10,12082.193,13687.684,15260.76
2015-07-11,15157.584,16874.008,18740.367
2015-07-12,-270.70117,860.7002,2164.4678
2015-07-13,13443.367,15155.818,16989.07
2015-07-14,12098.673,13783.988,15399.35
2015-07-15,11255.426,13039.101,14749.264
2015-07-16,11466.5,13146.623,14835.485
2015-07-17,11843.99,13567.236,15272.644
2015-07-18,14085.799,15885.098,17882.734
2015-07-19,-2291.7217,-818.90137,668.0742
2015-07-20,13042.433,14944.789,16862.795
2015-07-21,11140.401,13056.762,14897.423
2015-07-22,11201.689,12988.158,14721.236
2015-07-23,11633.089,13553.049,15327.031
2015-07-24,13030.31,14908.823,16796.812
2015-07-25,14829.223,17012.564,19369.395
2015-07-26,-251.95996,908.3164,2409.4424
2015-07-27,14525.775,16743.395,19195.299
2015-07-28,12340.184,14354.671,16462.465
2015-07-29,11819.42,13873.885,16027.301
2015-07-30,12182.922,14364.166,16450.283
2015-07-31,12798.531,15105.452,17317.275
