timestamp,p10,median,p90
2015-07-02,8324.092,9850.214,11373.337
2015-07-03,7705.631,9151.528,10607.218
2015-07-04,5278.3867,6691.039,8113.9175
2015-07-05,-1571.0176,-414.79004,768.9585
2015-07-06,7486.812,8875.384,10400.987
2015-07-07,6787.663,8032.179,9383.764
2015-07-08,5956.331,7132.9336,8414.749
2015-07-09,6253.329,7377.3413,8582.126
2015-07-10,6502.2896,7647.3896,8909.535
2015-07-11,5575.363,6781.217,8017.3433
2015-07-12,-410.11865,508.82227,1611.6123
2015-07-13,9125.8,10586.228,12356.886
2015-07-14,8039.057,9393.445,10748.123
2015-07-15,7181.1055,8465.279,9771.137
2015-07-16,6386.7314,7625.2036,8837.476
2015-07-17,5975.915,7381.5713,8691.743
2015-07-18,4016.5337,5390.879,6735.506
2015-07-19,-1894.4219,-770.3862,315.6123
2015-07-20,7949.7144,9453.247,10968.215
2015-07-21,6506.0264,7925.441,9383.822
2015-07-22,6312.7754,7553.5854,8925.109
2015-07-23,6345.8447,7607.601,8918.002
2015-07-24,6787.7515,8134.8394,9562.606
2015-07-25,5455.4883,6972.364,8503.61
2015-07-26,-359.3828,606.20654,1776.978
2015-07-27,8875.285,10855.465,13135.459
2015-07-28,7498.244,9177.666,11074.32
2015-07-29,6557.842,8192.5625,9919.908
2015-07-30,6690.9062,8287.949,9934.83
2015-07-31,6773.691,8590.843,10371.841
