timestamp,p10,median,p90
2015-07-02,3693.2698,4211.245,4760.886
2015-07-03,3636.2717,4152.0396,4698.8926
2015-07-04,3350.798,3830.3616,4384.931
2015-07-05,-586.67944,-190.68115,307.99683
2015-07-06,3805.1619,4215.6597,4699.4
2015-07-07,3318.9702,3727.7617,4138.8276
2015-07-08,3224.8152,3607.8179,4015.3237
2015-07-09,3148.8406,3537.1948,3941.0068
2015-07-10,3297.9739,3689.5662,4098.466
2015-07-11,3312.4287,3712.887,4105.0503
2015-07-12,-285.04468,42.55713,405.58472
2015-07-13,4324.289,4685.397,5186.803
2015-07-14,3814.6008,4200.028,4590.3037
2015-07-15,3551.4165,3940.3687,4328.8438
2015-07-16,3274.349,3658.1892,4035.8196
2015-07-17,3511.4578,3907.535,4322.974
2015-07-18,3110.2678,3498.6145,3938.645
2015-07-19,-523.9829,-186.02515,157.80469
2015-07-20,3602.0845,3984.7585,4389.5435
2015-07-21,3052.6606,3425.3645,3783.8943
2015-07-22,2909.6577,3294.6482,3674.5886
2015-07-23,2828.9065,3227.824,3563.4377
2015-07-24,3314.3193,3723.4854,4148.225
2015-07-25,3408.5757,3874.4712,4393.797
2015-07-26,-223.2815,60.59546,458.71704
2015-07-27,4809.34,5393.426,6140.8965
2015-07-28,4152.9155,4692.7954,5358.1006
2015-07-29,3750.0999,4290.8535,4925.2617
2015-07-30,3664.7551,4267.5874,4930.1484
2015-07-31,3970.4834,4657.6543,5469.0713
