timestamp,p10,median,p90
2015-07-02,12027.369,14614.782,17364.28
2015-07-03,9654.256,11903.635,14345.35
2015-07-04,6502.9375,8939.012,11266.363
2015-07-05,-2868.5664,-1093.7129,869.2783
2015-07-06,10442.631,12866.48,15388.87
2015-07-07,9586.507,11668.24,13811.73
2015-07-08,9641.823,11338.675,13258.533
2015-07-09,9755.28,11360.219,13165.339
2015-07-10,9633.611,11438.654,13329.266
2015-07-11,8179.9453,10060.164,11935.292
2015-07-12,-230.72754,1181.1699,2895.4731
2015-07-13,12809.819,15038.014,17768.006
2015-07-14,12411.893,14428.21,16588.164
2015-07-15,11476.469,13281.799,15084.166
2015-07-16,9527.587,11138.143,12727.662
2015-07-17,8410.992,10202.194,11785.705
2015-07-18,5115.6777,6941.7715,8752.811
2015-07-19,-2704.2852,-1280.3779,12.302734
2015-07-20,9987.487,11814.278,13588.225
2015-07-21,9695.119,11555.381,13589.385
2015-07-22,9404.817,11173.468,13146.846
2015-07-23,9255.109,11097.031,13094.43
2015-07-24,10309.04,12319.393,14509.287
2015-07-25,8620.984,11069.012,13634.29
2015-07-26,-17.473633,1526.543,3412.7612
2015-07-27,14140.898,17375.309,21127.332
2015-07-28,13318.131,16205.131,19784.275
2015-07-29,12026.061,14758.391,18015.32
2015-07-30,11144.069,14058.698,17077.312
2015-07-31,10289.545,13372.189,16527.004
