timestamp,p10,median,p90
2015-07-02,5251.02,6356.0137,7829.547
2015-07-03,5258.5283,6274.4883,7785.63
2015-07-04,2533.4258,3436.6265,4534.741
2015-07-05,-518.92676,51.08496,843.02563
2015-07-06,3704.3738,4447.9375,5308.376
2015-07-07,3452.5034,4085.5461,4866.1064
2015-07-08,3751.4563,4362.643,5136.5405
2015-07-09,3380.4958,4006.3184,4723.9067
2015-07-10,3725.076,4375.468,5188.815
2015-07-11,3114.8716,3760.027,4553.8667
2015-07-12,-110.8457,354.34497,1078.3928
2015-07-13,6016.631,6927.581,8208.172
2015-07-14,5118.121,5936.579,6965.673
2015-07-15,5301.002,6144.086,7235.0283
2015-07-16,4190.6606,4900.0293,5837.087
2015-07-17,4708.9023,5450.3237,6463.9624
2015-07-18,2153.7979,2811.9639,3523.8562
2015-07-19,-292.75195,171.1499,646.7141
2015-07-20,3587.8008,4192.1753,4815.3335
2015-07-21,2930.6167,3525.5867,4133.793
2015-07-22,3399.117,3998.874,4645.6396
2015-07-23,2756.5684,3377.726,3965.4966
2015-07-24,3531.5889,4177.8516,4937.0825
2015-07-25,3099.967,3845.924,4695.026
2015-07-26,-221.0791,226.6648,917.6936
2015-07-27,6656.1313,7867.182,9543.166
2015-07-28,5436.6924,6554.477,8116.458
2015-07-29,5622.198,6800.919,8324.084
2015-07-30,4487.219,5756.218,7280.8643
2015-07-31,5148.041,6546.9277,8301.515
