timestamp,p10,median,p90
2015-07-02,10085.791,11637.67,13094.584
2015-07-03,9676.791,11165.654,12597.9375
2015-07-04,6763.8467,8240.657,9755.982
2015-07-05,-1947.8301,-664.3037,626.2998
2015-07-06,8161.9453,9643.206,11031.85
2015-07-07,7111.443,8405.668,9759.643
2015-07-08,5846.462,7040.007,8249.754
2015-07-09,6984.6826,8189.8604,9338.966
2015-07-10,7853.722,9067.579,10310.988
2015-07-11,7699.9272,8966.598,10110.206
2015-07-12,-724.3701,254.22119,1391.1992
2015-07-13,11869.016,13310.579,14816.528
2015-07-14,9154.919,10466.879,11750.652
2015-07-15,8388.048,9705.123,10981.702
2015-07-16,7592.8027,8841.465,10007.008
2015-07-17,7816.1636,9138.273,10407.663
2015-07-18,5560.627,6941.073,8247.832
2015-07-19,-1809.8818,-669.6904,404.90723
2015-07-20,8678.841,10009.858,11308.925
2015-07-21,7200.0664,8476.281,9771.176
2015-07-22,6580.1704,7751.9243,8982.771
2015-07-23,7165.0127,8368.451,9592.151
2015-07-24,8216.556,9531.331,10893.936
2015-07-25,8083.981,9444.811,10912.309
2015-07-26,-509.14355,450.71924,1603.3105
2015-07-27,11500.024,13476.971,15438.25
2015-07-28,9200.394,10869.441,12591.355
2015-07-29,7891.04,9630.99,11324.243
2015-07-30,8320.608,10109.392,11800.63
2015-07-31,8607.175,10646.662,12526.668
