timestamp,p10,median,p90
2015-05-03,-1036.0391,-64.779785,917.5066
2015-05-04,6479.0684,7480.217,8569.733
2015-05-05,5399.286,6351.2554,7303.258
2015-05-06,4849.5205,5824.59,6770.4316
2015-05-07,4707.5605,5610.493,6515.8604
2015-05-08,4276.137,5274.289,6158.374
2015-05-09,2202.4536,3228.766,4188.5166
2015-05-10,-1037.0786,-95.01465,942.8523
2015-05-11,5051.9126,6202.278,7219.96
2015-05-12,3527.5225,4801.696,5931.3057
2015-05-13,2903.2725,4299.3325,5507.2715
2015-05-14,-1337.6221,-128.43408,1049.8447
2015-05-15,4537.3105,5808.6924,6925.8
2015-05-16,2358.9985,3657.5078,4764.175
2015-05-17,-1099.1582,-101.73682,933.87354
2015-05-18,5981.7666,7077.9653,8091.246
2015-05-19,4813.7935,5880.379,6883.1084
2015-05-20,4106.9663,5255.637,6311.257
2015-05-21,4906.4297,5921.301,6931.706
2015-05-22,4021.2336,5145.8955,6208.3774
2015-05-23,2607.9976,3940.5117,5123.4688
2015-05-24,-1575.1309,-353.35107,796.4509
2015-05-25,-2064.85,-753.2446,550.2173
2015-05-26,5512.703,6847.454,8154.9507
2015-05-27,4164.0884,5362.655,6522.4785
2015-05-28,4533.0874,5646.837,6809.217
2015-05-29,3987.5715,5105.752,6162.32
2015-05-30,2962.0356,4219.61,5423.2686
2015-05-31,-767.31104,217.09009,1250.9006
2015-06-01,6132.506,7231.9395,8267.015
2015-06-02,5196.4326,6277.2544,7256.4346
2015-06-03,4871.2114,5831.905,6773.5127
2015-06-04,4984.74,5689.271,6386.9434
2015-06-05,4728.3438,5429.7397,6153.8447
2015-06-06,2269.0042,2977.0713,3675.0913
2015-06-07,-772.24414,-136.35254,527.3567
2015-06-08,4458.5903,5145.3423,5888.625
2015-06-09,3878.19,4555.921,5302.166
2015-06-10,3942.524,4546.892,5248.4453
2015-06-11,4183.1113,4780.063,5448.549
2015-06-12,4096.164,4666.7593,5292.6187
2015-06-13,2727.8062,3385.0798,3999.518
2015-06-14,-568.69434,-50.09424,520.59546
2015-06-15,6193.154,6935.081,7721.1084
2015-06-16,5277.01,5933.4863,6588.543
2015-06-17,5059.192,5688.4673,6332.9004
2015-06-18,4822.008,5412.0537,6063.86
2015-06-19,4593.5234,5192.817,5831.3604
2015-06-20,2145.631,2833.5122,3509.767
2015-06-21,-651.87256,-72.82861,553.35596
2015-06-22,4409.4717,5090.333,5804.24
2015-06-23,3969.855,4675.436,5451.737
2015-06-24,3556.9429,4332.809,5143.5874
2015-06-25,3653.007,4464.938,5352.233
2015-06-26,4109.4204,4886.486,5681.023
2015-06-27,3058.6885,3882.1602,4746.2124
2015-06-28,-93.18506,430.25757,1058.6731
2015-06-29,6715.9893,7575.9736,8549.564
2015-06-30,5678.048,6396.3516,7216.04
2015-07-01,5270.7856,5990.8013,6743.084
2015-07-02,5006.1436,5672.2344,6352.8076
2015-07-03,4862.841,5530.163,6229.8545
2015-07-04,1971.5674,2501.8684,3204.3936
2015-07-05,-777.1929,-191.97998,440.5996
2015-07-06,4658.9507,5203.991,5832.854
2015-07-07,4013.3462,4566.83,5239.3413
2015-07-08,3628.1042,4200.519,4800.198
2015-07-09,4230.269,4777.709,5385.071
2015-07-10,3996.245,4558.2935,5169.984
2015-07-11,2733.5645,3346.6025,3953.059
2015-07-12,-311.41992,249.3081,816.7129
2015-07-13,6024.993,6686.4717,7472.882
2015-07-14,5047.9775,5622.2134,6252.7993
2015-07-15,4837.3354,5412.0796,6039.3447
2015-07-16,4659.346,5198.737,5808.587
2015-07-17,4455.366,5031.921,5642.928
2015-07-18,1704.7878,2290.064,2929.8608
2015-07-19,-757.23486,-162.42285,456.86646
2015-07-20,4129.5044,4775.2236,5419.455
2015-07-21,3723.2847,4337.052,4911.874
2015-07-22,3455.3293,4053.581,4659.484
2015-07-23,3527.7007,4104.6753,4658.085
2015-07-24,3754.3132,4338.9907,4910.0356
2015-07-25,2940.526,3628.437,4266.7183
2015-07-26,-485.5791,68.166016,750.95264
2015-07-27,6356.7607,7195.076,8181.67
2015-07-28,5442.4883,6177.241,7038.382
2015-07-29,5076.3765,5816.676,6631.9355
2015-07-30,4956.0415,5706.4385,6588.5503
2015-07-31,4841.4424,5590.5854,6471.1416
