timestamp,p10,median,p90
2015-07-02,4339.2217,4937.3657,5704.206
2015-07-03,4395.3276,5049.9575,5862.177
2015-07-04,2608.9573,3078.2815,3645.1614
2015-07-05,86.95117,438.323,893.6304
2015-07-06,3201.9397,3669.7732,4198.769
2015-07-07,2927.4487,3350.1992,3791.3298
2015-07-08,2903.07,3324.4895,3828.6519
2015-07-09,2866.897,3306.3123,3807.9692
2015-07-10,2901.6353,3320.4275,3837.3174
2015-07-11,2941.2026,3405.895,3930.9802
2015-07-12,-216.60278,113.13135,632.3865
2015-07-13,4949.322,5649.7363,6689.367
2015-07-14,4128.4023,4768.008,5592.5723
2015-07-15,4146.345,4845.9365,5778.3438
2015-07-16,3350.9265,4042.4756,5004.2246
2015-07-17,4832.0527,5776.498,7232.828
2015-07-18,3420.1396,4377.7627,5460.3047
2015-07-19,1018.72,1711.0841,2704.2717
2015-07-20,4283.3477,5245.627,6399.9062
2015-07-21,3567.2668,4552.6304,5685.5713
2015-07-22,3663.33,4608.042,5809.146
2015-07-23,3465.1328,4450.9463,5592.045
2015-07-24,4189.0854,5289.2017,6627.6484
2015-07-25,4210.381,5446.9927,7114.757
2015-07-26,596.0947,1397.2174,2826.0945
2015-07-27,6215.177,8264.297,11402.083
2015-07-28,5045.206,6814.5693,9357.433
2015-07-29,4876.399,6734.2793,9398.016
2015-07-30,4586.8594,6577.009,9331.111
2015-07-31,5264.485,7371.265,10554.272
