timestamp,p10,median,p90
2015-07-02,6924.967,7728.8657,8566.56
2015-07-03,6675.843,7552.6333,8450.964
2015-07-04,4495.1313,5234.1855,6027.247
2015-07-05,-660.1763,81.27197,833.6704
2015-07-06,4459.109,5197.9473,5958.704
2015-07-07,3596.984,4291.91,5020.908
2015-07-08,3639.025,4309.3096,5038.218
2015-07-09,3551.205,4237.371,4932.221
2015-07-10,4198.2686,4829.7344,5531.027
2015-07-11,4884.3105,5612.5225,6295.389
2015-07-12,-311.7954,338.74805,1019.55273
2015-07-13,8207.846,9101.494,9997.711
2015-07-14,6984.337,7749.8574,8530.043
2015-07-15,6457.6553,7214.8037,8014.664
2015-07-16,5742.5425,6500.7646,7280.931
2015-07-17,6063.664,6833.816,7655.3047
2015-07-18,4594.4277,5327.2964,6092.5317
2015-07-19,148.71729,848.4038,1544.7112
2015-07-20,4705.05,5442.912,6072.9165
2015-07-21,3747.962,4497.2344,5193.5117
2015-07-22,3762.2368,4487.2344,5155.5806
2015-07-23,3094.09,3769.8838,4501.3584
2015-07-24,3918.7905,4694.1426,5426.6255
2015-07-25,4762.1284,5568.0166,6370.792
2015-07-26,-676.90186,-40.285645,743.104
2015-07-27,8492.859,9639.655,10950.085
2015-07-28,7169.1514,8233.731,9497.416
2015-07-29,6455.911,7534.442,8734.888
2015-07-30,6291.3477,7503.1914,8827.804
2015-07-31,6564.4365,7985.0547,9617.318
