timestamp,p10,median,p90
2015-07-02,5962.2383,6710.3164,7484.382
2015-07-03,5253.1484,5987.6255,6726.454
2015-07-04,2702.566,3385.651,4057.1685
2015-07-05,-747.98047,-126.646484,524.11475
2015-07-06,4253.7354,4908.708,5582.5415
2015-07-07,3840.3767,4431.626,5032.1294
2015-07-08,3771.678,4345.969,4968.841
2015-07-09,3685.8198,4288.076,4867.418
2015-07-10,3599.609,4192.4893,4808.976
2015-07-11,3173.8882,3837.669,4477.81
2015-07-12,-329.26172,211.1958,876.7473
2015-07-13,6638.1924,7413.721,8359.494
2015-07-14,6227.036,6984.7295,7780.0723
2015-07-15,5892.847,6651.7393,7377.621
2015-07-16,5182.018,5823.0293,6541.8477
2015-07-17,4729.9434,5372.3013,6080.783
2015-07-18,2819.033,3478.0544,4137.839
2015-07-19,-303.70557,275.14844,851.2698
2015-07-20,4215.062,4826.004,5368.5615
2015-07-21,3832.8154,4390.846,4922.928
2015-07-22,3766.9949,4320.79,4867.3423
2015-07-23,3380.6597,3955.49,4442.012
2015-07-24,3460.3599,4063.7803,4586.7393
2015-07-25,3044.0015,3762.214,4365.7065
2015-07-26,-592.2837,-67.226074,582.5554
2015-07-27,6864.459,7927.2207,9103.663
2015-07-28,6189.341,7161.0947,8358.814
2015-07-29,5592.9272,6511.2603,7510.7
2015-07-30,5226.6753,6178.424,7171.7812
2015-07-31,5100.368,6171.2324,7270.376
