timestamp,p10,median,p90
2015-07-02,11471.131,12545.862,13681.401
2015-07-03,10855.86,11961.122,13163.77
2015-07-04,6167.3843,7134.0312,8165.881
2015-07-05,-942.0576,-0.26757812,987.0879
2015-07-06,8732.502,9698.57,10669.658
2015-07-07,8766.758,9643.934,10459.495
2015-07-08,7917.341,8766.337,9613.916
2015-07-09,8485.615,9365.032,10274.8955
2015-07-10,8584.589,9338.135,10223.678
2015-07-11,7361.9697,8314.489,9312.949
2015-07-12,-1155.1729,-325.3994,784.2422
2015-07-13,13714.448,15033.304,16996.795
2015-07-14,12678.853,14014.402,15822.781
2015-07-15,11438.518,12817.139,14762.426
2015-07-16,9494.332,10918.867,12870.434
2015-07-17,13313.901,15272.477,18028.11
2015-07-18,8993.158,11369.982,14661.691
2015-07-19,2679.1475,4377.1826,7427.894
2015-07-20,12222.551,14448.676,18019.062
2015-07-21,11528.516,13678.611,17429.006
2015-07-22,10928.76,13049.738,16866.729
2015-07-23,10452.691,12745.115,16423.486
2015-07-24,11615.342,14046.613,18314.553
2015-07-25,10544.995,13397.108,18429.82
2015-07-26,2032.019,3998.0151,9229.736
2015-07-27,17475.05,22148.156,33188.53
2015-07-28,15928.27,20053.33,30285.98
2015-07-29,13725.594,18159.164,28051.07
2015-07-30,13192.878,18130.822,28836.412
2015-07-31,14518.334,19665.893,31793.139
