timestamp,p10,median,p90
2015-07-02,9516.075,10499.065,11543.592
2015-07-03,8563.184,9562.224,10637.51
2015-07-04,4794.086,5621.8193,6521.8633
2015-07-05,-560.69336,211.99854,1035.3364
2015-07-06,7173.0376,7981.0737,8812.926
2015-07-07,6622.228,7346.2324,8077.9463
2015-07-08,6330.839,7040.3115,7755.061
2015-07-09,6263.8086,7027.9653,7789.425
2015-07-10,5922.102,6609.2197,7332.5396
2015-07-11,5559.1523,6378.783,7202.741
2015-07-12,-457.12402,203.23486,1128.3135
2015-07-13,12032.768,13417.821,15190.215
2015-07-14,10170.152,11327.364,12774.263
2015-07-15,8832.677,9956.838,11392.501
2015-07-16,7745.9175,8851.217,10372.158
2015-07-17,10937.766,12608.827,14986.334
2015-07-18,7464.705,9367.51,11977.101
2015-07-19,2734.3765,4245.254,6566.4243
2015-07-20,10203.934,12220.751,15310.137
2015-07-21,8966.718,10923.674,13952.592
2015-07-22,8647.2,10532.76,13763.914
2015-07-23,7936.275,9972.343,13164.121
2015-07-24,8576.458,10756.136,14440.841
2015-07-25,8162.5713,10807.92,15451.084
2015-07-26,1807.6685,3637.1746,8434.094
2015-07-27,15233.717,20232.86,32494.422
2015-07-28,12722.081,16671.588,26223.992
2015-07-29,10767.934,14965.197,24053.887
2015-07-30,10315.623,14671.734,24136.168
2015-07-31,11401.8125,15993.252,26580.975
