timestamp,p10,median,p90
2015-07-02,7241.656,8303.985,9392.2705
2015-07-03,6603.3975,7590.67,8641.028
2015-07-04,3101.9314,4000.2966,4932.1675
2015-07-05,-1330.2754,-540.3594,243.69775
2015-07-06,6537.3237,7565.4517,8690.85
2015-07-07,6042.248,6918.1772,7891.151
2015-07-08,5468.3975,6302.559,7195.155
2015-07-09,5755.1025,6559.775,7351.834
2015-07-10,6186.447,7063.248,7976.323
2015-07-11,3775.1655,4577.5044,5305.6143
2015-07-12,-292.56055,309.58252,1018.5703
2015-07-13,8133.0903,9263.642,10618.123
2015-07-14,7203.499,8200.505,9206.454
2015-07-15,6298.335,7187.4746,8141.181
2015-07-16,5554.7505,6401.933,7195.5493
2015-07-17,4909.1016,5822.5317,6645.039
2015-07-18,2356.3464,3195.5886,4063.6074
2015-07-19,-1357.4004,-623.5176,51.851074
2015-07-20,7125.349,8333.687,9581.701
2015-07-21,6011.906,7102.5654,8207.532
2015-07-22,5251.0166,6110.619,7104.2017
2015-07-23,5817.2,6744.41,7629.3887
2015-07-24,6262.708,7291.3955,8307.755
2015-07-25,3759.3518,4820.3174,5751.5005
2015-07-26,-177.11475,520.709,1307.1675
2015-07-27,7308.5654,8769.192,10445.69
2015-07-28,6236.258,7481.329,8945.135
2015-07-29,5561.47,6674.5044,7851.7104
2015-07-30,5642.7754,6675.4883,7718.6357
2015-07-31,5717.7427,6900.1045,8055.4204
