timestamp,p10,median,p90
2015-07-02,6650.125,7765.5127,8868.094
2015-07-03,6332.9897,7440.2646,8547.08
2015-07-04,3775.5596,4943.372,6069.005
2015-07-05,-1127.123,-145.07275,847.4531
2015-07-06,5277.9736,6498.7803,7649.6313
2015-07-07,4270.641,5430.6445,6574.2188
2015-07-08,3670.0806,4691.8896,5734.296
2015-07-09,4352.3027,5418.091,6443.2954
2015-07-10,4804.922,5817.2017,6865.0107
2015-07-11,4152.869,5158.9917,6150.957
2015-07-12,-532.64453,252.52197,1168.7666
2015-07-13,8019.7217,9167.531,10322.733
2015-07-14,6212.479,7302.5786,8359.311
2015-07-15,5854.1914,6948.1377,7988.2754
2015-07-16,5179.353,6209.499,7241.084
2015-07-17,5225.7627,6349.0854,7407.129
2015-07-18,2896.378,3992.0127,5059.997
2015-07-19,-1341.8755,-397.35156,537.874
2015-07-20,5824.6484,6921.5586,8089.2266
2015-07-21,4676.514,5816.5923,6979.291
2015-07-22,4217.0474,5289.7803,6371.2563
2015-07-23,4608.8853,5639.971,6729.1055
2015-07-24,4881.152,5940.512,7053.042
2015-07-25,4536.0435,5666.0957,6815.9746
2015-07-26,-652.1465,156.5752,1094.022
2015-07-27,7556.5645,9117.679,10585.607
2015-07-28,5753.223,7047.855,8366.524
2015-07-29,5330.8896,6739.2275,8108.6113
2015-07-30,5335.6304,6761.1704,8081.659
2015-07-31,5690.454,7259.9976,8708.018
