timestamp,p10,median,p90
2015-07-02,7173.387,8106.9565,8977.848
2015-07-03,7154.811,8005.283,8859.255
2015-07-04,5800.0454,6683.951,7629.746
2015-07-05,-1357.208,-664.0332,104.7124
2015-07-06,6349.4795,7121.969,7905.8657
2015-07-07,5746.415,6432.8013,7170.9844
2015-07-08,5604.307,6270.305,6998.314
2015-07-09,5603.647,6273.9766,6921.5215
2015-07-10,6192.909,6875.895,7565.886
2015-07-11,6167.316,6912.4365,7569.0557
2015-07-12,-297.26025,260.22314,888.6533
2015-07-13,8385.883,9043.731,9869.693
2015-07-14,7408.113,8120.1436,8782.449
2015-07-15,7063.4736,7724.5454,8385.37
2015-07-16,6309.6475,6968.951,7575.29
2015-07-17,6496.2715,7191.9688,7886.3916
2015-07-18,4874.9165,5658.971,6447.269
2015-07-19,-976.93555,-393.88428,104.836914
2015-07-20,6716.1353,7480.1514,8201.668
2015-07-21,5739.9526,6532.7856,7300.6787
2015-07-22,5343.379,6211.264,7078.6865
2015-07-23,5123.0054,6099.2314,7060.087
2015-07-24,6269.366,7301.063,8347.252
2015-07-25,6329.455,7434.4727,8605.348
2015-07-26,-432.13818,218.4165,1121.6763
2015-07-27,9442.902,10727.889,12192.156
2015-07-28,7898.937,9190.574,10613.693
2015-07-29,7157.708,8436.472,9757.103
2015-07-30,6720.3438,8166.271,9493.979
2015-07-31,7331.284,8685.217,10153.5625
