timestamp,p10,median,p90
2015-07-02,5399.6997,6174.93,6913.296
2015-07-03,5265.2275,6031.1523,6761.3096
2015-07-04,5231.57,6010.5093,6755.8223
2015-07-05,-1037.0786,-406.8628,342.25293
2015-07-06,4901.32,5622.8223,6383.4473
2015-07-07,4287.868,5004.4214,5750.834
2015-07-08,4452.705,5114.1465,5827.9404
2015-07-09,4613.6904,5277.1157,6011.8506
2015-07-10,5339.7134,5973.3477,6622.5225
2015-07-11,5452.8364,6104.84,6784.434
2015-07-12,40.282227,559.77246,1158.4785
2015-07-13,5748.0786,6396.01,7163.29
2015-07-14,5233.2783,5932.5337,6579.252
2015-07-15,4835.0073,5543.256,6217.0444
2015-07-16,4537.665,5220.592,5900.16
2015-07-17,4851.7095,5539.294,6235.3506
2015-07-18,4711.228,5395.7495,6185.718
2015-07-19,-982.0259,-356.60107,330.37793
2015-07-20,4858.033,5601.864,6363.9146
2015-07-21,4140.8257,4905.5625,5713.3384
2015-07-22,4380.65,5102.8013,5840.064
2015-07-23,4358.546,5089.8584,5838.1177
2015-07-24,5211.968,5948.761,6722.8843
2015-07-25,5353.717,6128.4326,6959.93
2015-07-26,-341.45508,186.91211,900.0779
2015-07-27,6136.995,7057.9688,8118.019
2015-07-28,5245.1543,6124.54,7095.8154
2015-07-29,4989.878,5911.0757,6917.315
2015-07-30,5025.3936,5977.3516,6983.583
2015-07-31,5205.463,6223.398,7324.8438
