timestamp,p10,median,p90
2015-05-03,-1991.9805,-582.48145,844.28906
2015-05-04,7916.2334,9576.807,11456.959
2015-05-05,6275.5366,7765.331,9290.406
2015-05-06,5914.442,7500.8887,9085.472
2015-05-07,5260.758,6804.6064,8284.247
2015-05-08,6232.869,7653.415,9129.638
2015-05-09,4571.0415,5939.4946,7407.705
2015-05-10,-1297.3823,-11.861816,1498.5356
2015-05-11,6124.72,7600.949,9357.461
2015-05-12,3988.9595,5623.7617,7289.1357
2015-05-13,3931.3506,5532.0713,7183.7617
2015-05-14,-2209.0386,-640.2969,949.2998
2015-05-15,5430.8687,7186.372,8767.812
2015-05-16,4333.9746,5901.102,7495.7217
2015-05-17,-1394.5728,-112.56006,1335.4912
2015-05-18,7617.334,9249.879,11005.1
2015-05-19,6339.192,7965.198,9536.488
2015-05-20,5771.024,7390.094,9008.383
2015-05-21,6592.657,8051.9287,9692.339
2015-05-22,5736.333,7279.165,8935.932
2015-05-23,4891.1074,6533.751,8243.176
2015-05-24,-1511.7935,-122.489746,1490.6685
2015-05-25,-2645.292,-1006.8218,738.0825
2015-05-26,5233.5273,7164.1836,9105.237
2015-05-27,4214.645,5882.104,7695.63
2015-05-28,4915.748,6393.6675,8025.0967
2015-05-29,4946.6016,6298.803,7932.3574
2015-05-30,5640.3774,7168.3687,8928.018
2015-05-31,-1405.2925,-153.72461,1403.5371
2015-06-01,8894.632,10754.67,12916.466
2015-06-02,7188.4917,8881.852,10600.15
2015-06-03,6927.4214,8483.867,10261.083
2015-06-04,-2395.7407,-591.8989,1089.3608
2015-06-05,7023.578,8646.983,10582.23
2015-06-06,3674.7192,4953.2183,6342.9575
2015-06-07,-1624.1206,-433.38623,769.1914
2015-06-08,5750.6294,6972.9355,8282.362
2015-06-09,4301.885,5469.1157,6685.8486
2015-06-10,4225.052,5378.0303,6663.879
2015-06-11,4280.174,5579.8174,6878.205
2015-06-12,6319.6396,7423.1245,8631.497
2015-06-13,6269.5,7397.4307,8638.603
2015-06-14,-1051.3882,-10.734863,1132.6719
2015-06-15,8237.534,9561.686,11233.713
2015-06-16,6431.4263,7756.861,9091.021
2015-06-17,5541.34,6772.4243,8048.6226
2015-06-18,4944.8086,6018.7065,7196.2603
2015-06-19,5517.3584,6581.719,7807.911
2015-06-20,3562.386,4601.6855,5617.577
2015-06-21,-328.1162,479.34668,1321.6846
2015-06-22,4656.3184,5662.5728,6739.5137
2015-06-23,3905.9707,4941.6704,5958.2925
2015-06-24,3416.2046,4481.229,5580.272
2015-06-25,3898.6553,4987.1963,6017.9854
2015-06-26,5170.0005,6148.533,7195.8438
2015-06-27,5391.9697,6339.3667,7506.8193
2015-06-28,-493.5078,141.81348,979.28076
2015-06-29,8909.521,10162.704,11692.408
2015-06-30,6728.954,7721.8286,8818.644
2015-07-01,6312.4077,7245.606,8294.253
2015-07-02,6065.6533,7003.8755,8015.832
2015-07-03,6760.167,7765.4717,8845.193
2015-07-04,3559.7983,4523.5024,5534.3813
2015-07-05,-488.3457,303.9004,1170.7686
2015-07-06,4874.155,5910.887,6933.545
2015-07-07,4223.21,5252.6094,6319.6885
2015-07-08,3758.587,4755.676,5661.391
2015-07-09,4471.8525,5356.0503,6191.6074
2015-07-10,4895.5757,5731.4688,6586.326
2015-07-11,5038.6343,5919.808,6815.8486
2015-07-12,-773.91895,66.625,936.5791
2015-07-13,8089.053,9108.117,10386.161
2015-07-14,5836.9287,6811.7793,7776.299
2015-07-15,6016.0205,6908.582,7866.342
2015-07-16,5760.4053,6624.5674,7570.4683
2015-07-17,6214.9478,7155.922,8130.581
2015-07-18,3310.1184,4192.184,5119.911
2015-07-19,-686.1177,175.77686,1077.667
2015-07-20,5035.5747,6077.2173,7138.1777
2015-07-21,4220.823,5469.2847,6591.242
2015-07-22,3585.979,4625.1255,5683.8555
2015-07-23,3587.1968,4587.4624,5500.758
2015-07-24,4978.156,5918.5723,6849.4424
2015-07-25,5265.518,6297.6353,7477.3994
2015-07-26,-1183.2183,-358.48145,739.3286
2015-07-27,9061.111,10587.976,12614.996
2015-07-28,6945.298,8339.557,10126.166
2015-07-29,6549.0977,7957.7617,9751.6875
2015-07-30,6210.7207,7598.8916,9439.631
2015-07-31,6495.4824,7911.0527,9774.504
