timestamp,p10,median,p90
2015-07-02,10536.003,11496.024,12442.417
2015-07-03,10386.325,11380.955,12302.656
2015-07-04,11767.352,12730.145,13756.199
2015-07-05,-1158.9463,-269.7998,730.42285
2015-07-06,10665.181,11629.823,12643.454
2015-07-07,9372.618,10388.363,11330.0
2015-07-08,9329.067,10324.364,11311.901
2015-07-09,9341.016,10341.479,11364.58
2015-07-10,9605.802,10637.06,11611.417
2015-07-11,11795.418,12751.842,13812.231
2015-07-12,-388.89453,364.91016,1227.792
2015-07-13,12147.387,13120.561,14274.875
2015-07-14,10575.309,11654.976,12639.3125
2015-07-15,10436.409,11459.534,12476.211
2015-07-16,9658.0205,10741.343,11790.99
2015-07-17,10133.356,11217.391,12270.504
2015-07-18,11363.93,12453.507,13628.586
2015-07-19,-1540.5938,-509.21875,581.97266
2015-07-20,10584.6875,11777.297,12952.255
2015-07-21,9448.706,10755.371,11967.73
2015-07-22,8903.85,10138.906,11314.977
2015-07-23,8960.307,10192.936,11338.715
2015-07-24,9572.742,10747.094,11878.557
2015-07-25,11589.79,12789.896,14078.974
2015-07-26,-741.4756,56.63086,1047.6553
2015-07-27,12252.519,13536.9375,14842.271
2015-07-28,11011.96,12284.918,13540.824
2015-07-29,10300.687,11605.953,12939.1875
2015-07-30,10015.856,11374.669,12640.715
2015-07-31,10401.024,11778.415,13088.221
