timestamp,p10,median,p90
2015-07-02,8464.148,9556.555,10799.746
2015-07-03,7690.2856,8835.211,10057.973
2015-07-04,6509.733,7581.172,8723.057
2015-07-05,-874.38135,41.03418,998.5742
2015-07-06,5715.4854,6714.227,7736.2847
2015-07-07,4930.034,5839.297,6693.7085
2015-07-08,4728.6963,5636.8022,6549.2456
2015-07-09,4451.4307,5402.912,6276.0566
2015-07-10,4956.8765,5862.276,6777.335
2015-07-11,6875.663,7815.2495,8720.049
2015-07-12,-755.6992,46.53369,865.00684
2015-07-13,9283.167,10258.902,11473.982
2015-07-14,8113.4873,9052.966,9998.543
2015-07-15,7626.9277,8557.669,9505.512
2015-07-16,6683.6353,7593.607,8487.353
2015-07-17,7008.38,7952.4277,8944.84
2015-07-18,6206.9907,7101.446,8076.7783
2015-07-19,-129.8999,660.92725,1425.208
2015-07-20,5413.412,6365.9927,7189.2886
2015-07-21,4313.6934,5261.2793,6168.721
2015-07-22,4223.911,5139.6514,6091.207
2015-07-23,3691.0322,4535.1094,5501.827
2015-07-24,4448.343,5474.4766,6467.8916
2015-07-25,6593.213,7714.8423,8920.811
2015-07-26,-1167.731,-427.87842,519.8076
2015-07-27,9956.775,11474.5625,13274.153
2015-07-28,8230.782,9766.443,11565.299
2015-07-29,7857.617,9407.904,11097.83
2015-07-30,7377.005,9118.455,10900.787
2015-07-31,7918.034,9722.135,11743.871
