timestamp,p10,median,p90
2015-07-02,6686.014,7873.0537,9264.369
2015-07-03,6681.626,7829.127,9237.211
2015-07-04,4854.3066,5971.095,7290.3047
2015-07-05,-1426.1045,-630.88916,330.19727
2015-07-06,4598.5166,5652.1143,6686.4287
2015-07-07,4134.801,5039.734,5870.821
2015-07-08,4097.5107,4875.1357,5690.674
2015-07-09,5386.3345,6136.5146,6940.8374
2015-07-10,5885.468,6656.8228,7487.9346
2015-07-11,6144.266,6952.1655,7836.6006
2015-07-12,-385.7954,189.10791,977.4375
2015-07-13,7994.2783,9007.885,10270.997
2015-07-14,6278.288,7152.7363,8142.9404
2015-07-15,5851.4146,6751.76,7761.8975
2015-07-16,6107.4536,6964.802,8023.3887
2015-07-17,6436.079,7350.7773,8413.538
2015-07-18,4377.247,5313.856,6292.5444
2015-07-19,-906.2539,-267.0293,404.7202
2015-07-20,5471.7847,6402.7207,7348.6143
2015-07-21,4023.8418,5049.115,6081.5093
2015-07-22,4312.5586,5190.4746,6210.4546
2015-07-23,5234.2925,6154.3906,7177.9365
2015-07-24,6211.3506,7185.8086,8308.91
2015-07-25,5893.497,6979.756,8218.73
2015-07-26,-190.57617,380.4165,1310.2627
2015-07-27,8078.912,9575.212,11282.264
2015-07-28,5807.0347,7058.9346,8587.672
2015-07-29,5500.875,6909.6284,8447.446
2015-07-30,6068.383,7425.3457,8952.164
2015-07-31,6446.296,7849.328,9454.139
