timestamp,p10,median,p90
2015-07-02,5041.3223,5919.648,6789.882
2015-07-03,4996.553,5838.026,6695.5234
2015-07-04,2167.9897,3017.2178,3845.268
2015-07-05,-1333.5225,-609.1035,123.654785
2015-07-06,5085.756,5897.668,6776.806
2015-07-07,4342.101,5087.7466,5872.5693
2015-07-08,4176.2725,4891.557,5656.264
2015-07-09,4138.955,4860.463,5649.581
2015-07-10,4624.877,5388.865,6150.791
2015-07-11,2613.322,3404.679,4128.269
2015-07-12,-483.0122,105.79004,783.68677
2015-07-13,5539.6567,6398.117,7374.701
2015-07-14,5050.2764,5860.3823,6633.9937
2015-07-15,4623.8833,5399.1865,6159.6826
2015-07-16,4014.0708,4751.5225,5464.151
2015-07-17,4015.4116,4793.765,5536.0557
2015-07-18,1816.2144,2567.1445,3365.4802
2015-07-19,-1316.1245,-659.62695,-34.73535
2015-07-20,4876.3516,5646.2793,6435.0864
2015-07-21,4193.4863,4924.715,5699.8516
2015-07-22,4203.122,4901.996,5635.312
2015-07-23,4014.2937,4727.945,5422.2993
2015-07-24,4781.096,5561.6357,6332.115
2015-07-25,2876.4448,3812.0176,4629.6436
2015-07-26,-234.57568,394.81543,1071.6921
2015-07-27,5788.0063,6830.6006,7980.5137
2015-07-28,5069.1426,6037.6265,7059.7266
2015-07-29,4965.9756,5849.724,6798.7046
2015-07-30,4487.87,5358.176,6258.779
2015-07-31,4730.074,5684.7686,6626.333
