timestamp,p10,median,p90
2015-07-02,8349.161,9360.1045,10462.617
2015-07-03,8479.636,9584.27,10810.777
2015-07-04,4771.957,5663.714,6593.5244
2015-07-05,-484.1162,332.52002,1203.3452
2015-07-06,6446.1646,7386.8296,8386.391
2015-07-07,5337.639,6230.3223,7071.6787
2015-07-08,5346.584,6206.31,7108.611
2015-07-09,5087.171,5993.938,6853.441
2015-07-10,5775.509,6538.4146,7427.6924
2015-07-11,5875.2334,6794.939,7781.1094
2015-07-12,-694.5288,7.0756836,979.02295
2015-07-13,11037.328,12650.515,14589.309
2015-07-14,8239.853,9476.486,10988.936
2015-07-15,7840.1724,9220.908,10920.624
2015-07-16,6491.186,7858.3755,9531.783
2015-07-17,10368.935,12379.435,15086.327
2015-07-18,6943.321,9081.243,11682.15
2015-07-19,2271.9492,3884.3335,6143.21
2015-07-20,9188.204,11451.334,14505.311
2015-07-21,7320.123,9455.561,12213.838
2015-07-22,7383.5176,9366.106,12187.102
2015-07-23,7008.755,8992.682,11614.87
2015-07-24,7978.373,10019.892,12875.431
2015-07-25,7848.21,10191.8125,13548.129
2015-07-26,1278.7017,2775.6685,5820.481
2015-07-27,13078.959,17438.36,25253.867
2015-07-28,9872.037,13405.118,19646.236
2015-07-29,9021.404,12808.51,19095.242
2015-07-30,8602.931,12511.088,18881.074
2015-07-31,10101.756,14358.688,21773.586
