timestamp,p10,median,p90
2015-07-02,3965.004,4736.997,5538.2715
2015-07-03,4517.3467,5240.9863,6078.227
2015-07-04,4058.5193,4772.0347,5559.423
2015-07-05,-893.3965,-355.00928,280.3203
2015-07-06,3736.5051,4438.6743,5103.3276
2015-07-07,3553.6523,4171.9834,4812.172
2015-07-08,3528.6082,4105.0957,4718.201
2015-07-09,3494.0386,4060.5378,4661.6006
2015-07-10,4487.155,5065.983,5673.038
2015-07-11,4542.6465,5146.828,5796.874
2015-07-12,314.2578,749.23193,1299.3513
2015-07-13,4887.745,5497.1494,6301.1387
2015-07-14,4292.907,4935.0854,5573.882
2015-07-15,3877.6428,4505.5664,5134.761
2015-07-16,3292.0596,3901.1023,4521.9263
2015-07-17,4090.2063,4697.241,5363.984
2015-07-18,4038.1643,4569.253,5233.427
2015-07-19,-724.9287,-283.78467,179.56128
2015-07-20,3930.1594,4555.9014,5195.5527
2015-07-21,3486.5654,4107.6006,4777.712
2015-07-22,3641.8623,4277.953,4986.2715
2015-07-23,3282.5093,4016.1228,4804.18
2015-07-24,4568.4204,5354.6597,6276.7476
2015-07-25,4638.879,5513.5117,6670.089
2015-07-26,39.666992,510.72095,1296.8721
2015-07-27,4890.325,5965.5747,7380.3154
2015-07-28,4101.2734,5081.003,6330.46
2015-07-29,3936.5564,4940.99,6113.562
2015-07-30,3733.1272,4701.5483,5770.455
2015-07-31,4390.638,5362.297,6511.448
