timestamp,p10,median,p90
2015-07-02,8376.245,9871.069,11339.676
2015-07-03,8191.014,9671.375,11208.684
2015-07-04,6034.7705,7487.244,8903.013
2015-07-05,-1422.419,-195.21973,1058.8584
2015-07-06,6249.617,7571.5117,8857.572
2015-07-07,5210.291,6492.292,7759.482
2015-07-08,4980.99,6215.26,7505.9985
2015-07-09,5404.286,6631.7783,7862.821
2015-07-10,6455.751,7699.4297,8916.96
2015-07-11,6970.8115,8205.3125,9438.075
2015-07-12,-641.9214,394.2666,1538.3911
2015-07-13,9402.987,10691.717,12204.633
2015-07-14,7361.729,8629.012,9881.84
2015-07-15,7208.6895,8469.47,9721.872
2015-07-16,6295.1826,7533.6387,8777.964
2015-07-17,7127.655,8376.703,9687.461
2015-07-18,5307.8755,6583.5713,7829.1836
2015-07-19,-1024.6128,42.475586,1062.523
2015-07-20,6212.549,7434.54,8601.758
2015-07-21,4881.2373,6063.9995,7213.458
2015-07-22,5093.2627,6255.301,7401.4976
2015-07-23,4988.5186,6185.5107,7268.0513
2015-07-24,6560.258,7821.162,9150.396
2015-07-25,7002.913,8388.427,9840.84
2015-07-26,-757.88965,229.63184,1400.8423
2015-07-27,10524.54,12366.746,14472.375
2015-07-28,8096.0205,9824.348,11692.223
2015-07-29,7838.9937,9546.055,11364.148
2015-07-30,7455.1562,9236.222,11067.393
2015-07-31,8396.289,10349.785,12444.803
