timestamp,p10,median,p90
2015-07-02,8339.316,9423.07,10490.13
2015-07-03,7509.745,8569.495,9677.273
2015-07-04,4421.92,5599.3867,6630.09
2015-07-05,-1674.4414,-657.82227,368.65283
2015-07-06,7909.3833,8974.547,10120.381
2015-07-07,6164.183,7017.5845,7968.0454
2015-07-08,5558.46,6420.45,7309.008
2015-07-09,6409.8857,7249.073,8079.24
2015-07-10,6994.073,7872.116,8813.683
2015-07-11,5095.4116,6034.637,6928.868
2015-07-12,-252.22266,558.05664,1493.6191
2015-07-13,10202.547,11279.923,12585.059
2015-07-14,8559.624,9592.123,10583.895
2015-07-15,7269.833,8172.86,9128.471
2015-07-16,6608.3843,7463.5605,8253.988
2015-07-17,6379.9927,7303.148,8164.336
2015-07-18,3507.85,4577.2314,5639.0195
2015-07-19,-1958.3379,-1004.3252,-93.01172
2015-07-20,7767.032,8783.21,9833.41
2015-07-21,6448.2783,7360.2783,8343.985
2015-07-22,6211.371,7096.3237,8030.8477
2015-07-23,6346.26,7239.694,8032.189
2015-07-24,7551.6396,8574.098,9591.092
2015-07-25,5852.638,6897.906,7978.039
2015-07-26,103.961426,984.7363,2072.796
2015-07-27,10589.103,12196.233,13937.695
2015-07-28,8353.091,9689.917,11196.001
2015-07-29,7441.897,8634.047,10011.195
2015-07-30,7177.991,8406.522,9745.603
2015-07-31,6897.073,8354.3125,9827.826
