timestamp,p10,median,p90
2015-07-02,6349.5786,7199.0117,8049.9995
2015-07-03,5943.482,6853.7334,7750.3857
2015-07-04,4350.615,5190.5444,6032.5415
2015-07-05,-724.34375,-2.618164,777.02344
2015-07-06,4420.279,5229.9106,5954.466
2015-07-07,3897.6926,4623.504,5308.18
2015-07-08,3993.6528,4639.1064,5324.4917
2015-07-09,3691.5598,4401.16,5028.2417
2015-07-10,4051.8792,4763.8833,5452.427
2015-07-11,4440.0493,5201.3076,5867.9272
2015-07-12,-331.9502,304.87158,1005.2781
2015-07-13,6522.9717,7270.5967,8167.8013
2015-07-14,6047.8833,6805.748,7539.8955
2015-07-15,5886.0024,6653.868,7351.113
2015-07-16,5336.8223,6032.6074,6768.2163
2015-07-17,5327.1567,6063.304,6820.778
2015-07-18,4269.7456,4972.909,5673.4897
2015-07-19,-306.73096,364.72168,1001.4719
2015-07-20,4095.6223,4767.0244,5318.4775
2015-07-21,3480.9868,4153.861,4780.0474
2015-07-22,3767.1934,4437.5884,5059.171
2015-07-23,3050.4963,3755.9475,4386.227
2015-07-24,4060.0898,4740.615,5444.526
2015-07-25,4655.1187,5429.453,6237.1777
2015-07-26,-408.20264,196.0581,962.7312
2015-07-27,6999.2295,8030.479,9186.773
2015-07-28,6557.5986,7555.343,8781.141
2015-07-29,6077.6094,7164.7554,8375.237
2015-07-30,5828.0293,6946.6455,8151.6484
2015-07-31,5905.514,7200.8926,8569.11
