timestamp,p10,median,p90
2015-07-02,7174.3467,8418.303,9784.992
2015-07-03,7093.054,8333.185,9809.517
2015-07-04,5472.22,6599.123,7829.2935
2015-07-05,-986.7915,-111.02295,902.20557
2015-07-06,4857.1704,5920.665,6976.113
2015-07-07,4061.0493,5077.5605,6043.8633
2015-07-08,4247.4985,5182.699,6205.0215
2015-07-09,4864.678,5764.5127,6762.4478
2015-07-10,5414.211,6357.501,7376.6274
2015-07-11,6299.3,7255.5083,8312.971
2015-07-12,-351.14502,384.99023,1282.9575
2015-07-13,8113.5264,9245.915,10614.844
2015-07-14,6577.2812,7628.422,8714.047
2015-07-15,6475.0425,7492.466,8571.951
2015-07-16,5768.778,6762.5386,7878.239
2015-07-17,6558.3135,7586.282,8772.902
2015-07-18,4961.0605,5926.2163,6945.0356
2015-07-19,-423.7788,305.95068,1040.3208
2015-07-20,5275.9854,6257.8135,7268.245
2015-07-21,3833.6162,4864.048,5862.0537
2015-07-22,4268.614,5224.4316,6271.919
2015-07-23,3848.4502,4888.0103,5837.8564
2015-07-24,5346.242,6406.9146,7616.6606
2015-07-25,6241.485,7477.6016,8880.407
2015-07-26,-573.3867,158.27344,1200.498
2015-07-27,9235.712,11076.167,13427.076
2015-07-28,7587.8013,9246.386,11310.973
2015-07-29,7148.803,8849.097,10833.541
2015-07-30,7044.04,8664.79,10604.915
2015-07-31,7451.075,9325.42,11408.102
