timestamp,p10,median,p90
2015-07-02,12326.982,14136.435,16482.148
2015-07-03,11867.333,13808.6455,16327.467
2015-07-04,7613.409,8902.224,10515.679
2015-07-05,-417.41504,651.22363,1909.0518
2015-07-06,8550.902,9844.14,11282.712
2015-07-07,7218.5156,8332.892,9463.942
2015-07-08,6962.3228,8060.756,9240.634
2015-07-09,6542.5903,7705.1694,8800.576
2015-07-10,7035.048,8114.9004,9294.896
2015-07-11,7783.2363,9020.634,10278.947
2015-07-12,-574.5205,420.85547,1601.2041
2015-07-13,14117.693,16255.668,18837.762
2015-07-14,11863.045,13429.639,15333.488
2015-07-15,10743.252,12242.307,13916.787
2015-07-16,10420.892,11774.855,13482.542
2015-07-17,10618.805,12094.268,13890.691
2015-07-18,7323.401,8535.514,9867.258
2015-07-19,618.1387,1637.4658,2673.7358
2015-07-20,8228.304,9506.131,10785.674
2015-07-21,6416.54,7616.4165,8806.677
2015-07-22,6392.675,7544.279,8783.028
2015-07-23,5523.7437,6605.6406,7799.966
2015-07-24,6538.258,7804.0054,9127.364
2015-07-25,7439.64,8766.005,10289.021
2015-07-26,-981.00977,-169.49219,1133.9805
2015-07-27,15387.7,18265.121,22090.707
2015-07-28,11983.336,14355.041,17696.334
2015-07-29,10703.094,13105.023,16040.672
2015-07-30,10785.029,13231.486,16286.664
2015-07-31,11118.649,13907.068,17353.166
