timestamp,p10,median,p90
2015-07-02,6151.7183,7471.4106,8894.992
2015-07-03,5085.4087,6439.9736,7887.88
2015-07-04,3807.7085,5279.486,6772.3076
2015-07-05,-1484.6655,-653.43066,330.1372
2015-07-06,5869.78,7212.154,8572.275
2015-07-07,4581.4814,5880.6016,7205.099
2015-07-08,4417.8945,5608.5015,6856.0957
2015-07-09,4812.5107,5885.8745,7103.7817
2015-07-10,5140.9434,6261.384,7447.306
2015-07-11,4835.074,5925.4297,7025.7954
2015-07-12,-444.88184,199.76953,1059.2485
2015-07-13,6852.575,8040.5815,9426.793
2015-07-14,6138.875,7179.515,8267.003
2015-07-15,5447.197,6440.2803,7497.989
2015-07-16,4910.8223,5937.6426,6964.74
2015-07-17,4425.398,5585.647,6634.0186
2015-07-18,3434.2324,4743.4224,5979.724
2015-07-19,-1239.4526,-510.11523,267.70947
2015-07-20,5630.649,6803.974,8070.359
2015-07-21,4830.268,6052.4395,7322.74
2015-07-22,4906.7227,5949.4316,7120.1245
2015-07-23,5099.1987,6208.551,7410.314
2015-07-24,5537.4067,6749.0547,8057.74
2015-07-25,5074.4585,6406.7485,7920.082
2015-07-26,-151.07812,519.4497,1486.481
2015-07-27,7009.1953,8693.648,10775.816
2015-07-28,5998.7974,7503.9663,9361.375
2015-07-29,5636.4375,7136.493,8869.181
2015-07-30,5492.034,7034.007,8652.2295
2015-07-31,5304.9604,6932.0933,8693.063
