timestamp,p10,median,p90
2015-07-02,7725.738,8725.453,9769.992
2015-07-03,8054.7607,9138.08,10237.468
2015-07-04,7523.1074,8583.466,9675.431
2015-07-05,-741.4204,179.10742,1152.252
2015-07-06,5772.7446,6809.6807,7820.1494
2015-07-07,4777.58,5814.4873,6798.341
2015-07-08,4599.1646,5590.459,6623.319
2015-07-09,5441.93,6412.5625,7459.4937
2015-07-10,5931.833,6882.421,7878.877
2015-07-11,7912.7725,8914.377,10031.83
2015-07-12,-292.0913,541.43066,1462.7383
2015-07-13,8274.316,9300.697,10547.846
2015-07-14,7394.414,8513.078,9578.82
2015-07-15,6935.0537,8122.393,9226.827
2015-07-16,6732.707,7821.611,9025.989
2015-07-17,7454.746,8553.637,9732.29
2015-07-18,7296.9004,8302.088,9353.748
2015-07-19,-114.07959,739.74414,1640.0742
2015-07-20,5871.635,6904.254,7914.1484
2015-07-21,4612.557,5709.331,6743.303
2015-07-22,4814.92,5792.661,6853.486
2015-07-23,5013.2373,5971.2944,6849.313
2015-07-24,6056.8086,7049.493,8052.018
2015-07-25,7661.93,8763.168,9969.394
2015-07-26,-844.3242,-111.163086,827.15576
2015-07-27,8639.766,10007.923,11464.29
2015-07-28,7452.8203,8800.955,10205.917
2015-07-29,6773.7383,8264.858,9728.966
2015-07-30,7019.714,8460.795,9882.193
2015-07-31,7969.4375,9527.717,11084.235
