timestamp,p10,median,p90
2015-07-02,4114.7188,4916.9873,5717.6406
2015-07-03,4618.247,5375.3154,6199.332
2015-07-04,4102.878,4850.5806,5641.1875
2015-07-05,-1027.9565,-454.08496,212.72461
2015-07-06,3982.661,4742.768,5520.017
2015-07-07,3208.6716,3958.93,4706.284
2015-07-08,3579.159,4248.4673,4976.4663
2015-07-09,3642.2012,4344.5205,5138.217
2015-07-10,4855.0254,5529.82,6321.882
2015-07-11,4511.987,5206.178,5928.9463
2015-07-12,-160.93799,321.3684,930.9192
2015-07-13,4479.888,5198.6045,5984.794
2015-07-14,4160.364,4867.5776,5558.1265
2015-07-15,3829.5906,4537.8,5237.8276
2015-07-16,3438.4658,4125.283,4836.831
2015-07-17,4332.273,5019.6035,5766.46
2015-07-18,3970.9004,4689.6025,5456.705
2015-07-19,-702.4082,-109.984375,549.53394
2015-07-20,4094.741,4836.3276,5624.12
2015-07-21,3307.6572,4099.1167,4928.108
2015-07-22,3684.2124,4392.974,5135.605
2015-07-23,3907.7854,4646.6714,5406.3115
2015-07-24,4982.3506,5705.408,6609.6357
2015-07-25,4625.129,5385.822,6244.9707
2015-07-26,-150.74219,348.35938,991.70825
2015-07-27,4732.129,5561.9316,6493.1426
2015-07-28,3904.484,4715.12,5587.3022
2015-07-29,3828.656,4671.9663,5562.32
2015-07-30,3909.377,4747.058,5639.0913
2015-07-31,4497.3125,5426.2715,6397.38
