timestamp,p10,median,p90
2015-07-02,4788.2705,5327.8096,5862.4863
2015-07-03,4536.789,5086.909,5643.228
2015-07-04,2366.085,2947.4277,3486.3838
2015-07-05,-914.791,-411.9419,61.08789
2015-07-06,4353.9077,4888.6045,5428.514
2015-07-07,3764.0076,4215.745,4677.412
2015-07-08,3892.3984,4316.4707,4755.173
2015-07-09,3759.198,4198.4326,4622.8325
2015-07-10,4220.5645,4692.743,5173.2715
2015-07-11,2607.3489,3109.5933,3552.8076
2015-07-12,-157.63916,235.73462,681.32886
2015-07-13,5455.968,5981.9287,6628.486
2015-07-14,4785.9033,5314.624,5816.1416
2015-07-15,4415.622,4915.8545,5394.0713
2015-07-16,3775.6206,4229.9775,4645.979
2015-07-17,3717.2917,4213.4204,4655.1826
2015-07-18,1917.6531,2444.25,2987.5159
2015-07-19,-945.2295,-494.4121,-95.62158
2015-07-20,4297.4517,4830.5176,5344.383
2015-07-21,3537.8071,4014.6465,4458.2915
2015-07-22,3575.19,4053.8936,4549.585
2015-07-23,3497.294,3994.0845,4429.609
2015-07-24,4092.7153,4665.959,5235.5684
2015-07-25,2696.1423,3441.766,4098.292
2015-07-26,-187.29834,318.51318,899.50464
2015-07-27,5541.6973,6477.9204,7482.4473
2015-07-28,4622.872,5390.7026,6257.299
2015-07-29,4574.112,5278.625,6062.928
2015-07-30,3933.941,4614.2603,5393.877
2015-07-31,4142.956,4989.1895,5787.829
