timestamp,p10,median,p90
2015-07-02,6205.9697,7317.8027,8366.358
2015-07-03,6711.9385,7824.643,8932.182
2015-07-04,2627.11,3667.3347,4666.7725
2015-07-05,-1700.8711,-779.0449,152.3833
2015-07-06,5757.0874,6853.5386,7942.4033
2015-07-07,4775.6797,5741.444,6741.8984
2015-07-08,4564.177,5464.785,6406.1035
2015-07-09,4790.3354,5679.089,6581.1646
2015-07-10,6037.9404,6962.02,7895.3076
2015-07-11,3302.2053,4239.3135,5093.6436
2015-07-12,-458.32812,237.52344,1083.4258
2015-07-13,7363.862,8414.527,9649.605
2015-07-14,6469.2695,7517.041,8491.781
2015-07-15,5829.581,6829.8535,7791.9805
2015-07-16,5125.7734,6059.3657,6960.744
2015-07-17,5965.476,6918.341,7911.772
2015-07-18,2267.6543,3190.919,4174.9766
2015-07-19,-1449.998,-626.98096,126.63965
2015-07-20,5841.1753,6829.7563,7791.497
2015-07-21,4857.5786,5824.615,6796.9033
2015-07-22,4834.1284,5712.8115,6633.107
2015-07-23,4685.6836,5559.6675,6480.0576
2015-07-24,6199.748,7225.5977,8227.924
2015-07-25,3572.0076,4716.205,5716.4927
2015-07-26,-662.52295,68.98828,886.58203
2015-07-27,7418.4717,8801.852,10175.365
2015-07-28,6372.045,7612.6963,8854.807
2015-07-29,5914.1323,7085.9443,8295.615
2015-07-30,5634.9463,6808.488,7964.421
2015-07-31,6378.578,7710.923,8998.904
