timestamp,p10,median,p90
2015-07-02,5525.171,6129.463,6772.884
2015-07-03,5574.384,6239.696,6931.139
2015-07-04,3177.834,3752.9558,4330.26
2015-07-05,-438.66357,112.13379,697.70166
2015-07-06,4304.3525,4876.694,5480.008
2015-07-07,3578.0725,4077.8416,4576.7334
2015-07-08,3602.356,4086.7993,4611.7617
2015-07-09,3489.5186,4006.4185,4507.3193
2015-07-10,3885.027,4346.3125,4875.62
2015-07-11,3716.228,4240.012,4785.7925
2015-07-12,-321.09814,168.71826,692.7705
2015-07-13,6961.591,7693.0215,8421.102
2015-07-14,5256.3545,5853.5947,6459.624
2015-07-15,5045.727,5634.132,6219.2114
2015-07-16,4628.939,5183.707,5770.1577
2015-07-17,4894.924,5480.6904,6123.4404
2015-07-18,3236.5352,3787.3687,4398.563
2015-07-19,-41.899902,510.2881,1055.3306
2015-07-20,4271.291,4873.286,5419.7427
2015-07-21,3073.6387,3645.0686,4179.037
2015-07-22,3256.8066,3794.693,4329.834
2015-07-23,2841.6895,3397.4922,3899.6123
2015-07-24,3685.192,4245.8716,4831.1333
2015-07-25,3724.6992,4329.271,4964.482
2015-07-26,-446.01416,44.032227,670.7258
2015-07-27,7211.0,8180.2812,9266.291
2015-07-28,5506.525,6390.4604,7344.0786
2015-07-29,5288.958,6193.012,7179.3535
2015-07-30,4918.565,5908.4873,6951.168
2015-07-31,5633.6245,6782.787,8040.872
